"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.06566799432039261,0.00045581804094715645,"train",4700.0,"2021-11-19 17:55:12.325280","","","","","","",""
4.0,0.06768743693828583,0.00045879379645021425,"train",4720.0,"2021-11-19 17:55:15.547648","","","","","","",""
4.0,0.0969925969839096,0.0004617783939889759,"train",4740.0,"2021-11-19 17:55:18.771708","","","","","","",""
4.0,0.08773475885391235,0.0004647717881580103,"train",4760.0,"2021-11-19 17:55:22.435842","","","","","","",""
4.0,0.10675444453954697,0.0004677739334180617,"train",4780.0,"2021-11-19 17:55:25.603224","","","","","","",""
4.0,0.05254271626472473,0.00047078478409674144,"train",4800.0,"2021-11-19 17:55:28.766805","","","","","","",""
4.0,0.08971573412418365,0.00047380429438922305,"train",4820.0,"2021-11-19 17:55:31.935521","","","","","","",""
4.0,0.043312542140483856,0.00047683241835893946,"train",4840.0,"2021-11-19 17:55:35.662438","","","","","","",""
4.0,0.0571625791490078,0.0004798691099382815,"train",4860.0,"2021-11-19 17:55:38.835943","","","","","","",""
4.0,0.05377814546227455,0.0004829143229292986,"train",4880.0,"2021-11-19 17:55:41.988400","","","","","","",""
4.0,0.07401156425476074,0.0004859680110044023,"train",4900.0,"2021-11-19 17:55:45.146550","","","","","","",""
4.0,0.0813625231385231,0.0004890301277070699,"train",4920.0,"2021-11-19 17:55:48.787058","","","","","","",""
4.0,0.04535336047410965,0.0004921006264525525,"train",4940.0,"2021-11-19 17:55:52.019939","","","","","","",""
4.0,0.07418807595968246,0.0004951794605285824,"train",4960.0,"2021-11-19 17:55:55.233667","","","","","","",""
4.0,0.050212495028972626,0.0004982665830960853,"train",4980.0,"2021-11-19 17:55:58.430547","","","","","","",""
4.0,0.05579105764627457,0.0005013619471898913,"train",5000.0,"2021-11-19 17:56:02.092139","","","","","","",""
4.0,0.055734630674123764,0.0005044655057194504,"train",5020.0,"2021-11-19 17:56:05.318596","","","","","","",""
4.0,0.048207301646471024,0.0005075772114695486,"train",5040.0,"2021-11-19 17:56:08.599536","","","","","","",""
4.0,0.04502398520708084,0.0005106970171010257,"train",5060.0,"2021-11-19 17:56:11.829159","","","","","","",""
4.0,0.0584828145802021,0.0005138248751514966,"train",5080.0,"2021-11-19 17:56:15.454376","","","","","","",""
4.0,0.06718117743730545,0.0005169607380360731,"train",5100.0,"2021-11-19 17:56:18.665080","","","","","","",""
4.0,0.05009886249899864,0.000520104558048086,"train",5120.0,"2021-11-19 17:56:21.883798","","","","","","",""
4.0,0.05198376253247261,0.0005232562873598136,"train",5140.0,"2021-11-19 17:56:25.106416","","","","","","",""
4.0,0.06136785447597504,0.0005264158780232072,"train",5160.0,"2021-11-19 17:56:28.769765","","","","","","",""
4.0,0.09253198653459549,0.0005295832819706228,"train",5180.0,"2021-11-19 17:56:31.923054","","","","","","",""
4.0,0.06021638214588165,0.0005327584510155488,"train",5200.0,"2021-11-19 17:56:35.071246","","","","","","",""
4.0,0.07946830987930298,0.000535941336853343,"train",5220.0,"2021-11-19 17:56:38.311050","","","","","","",""
4.0,0.06755418330430984,0.0005391318910619655,"train",5240.0,"2021-11-19 17:56:42.125993","","","","","","",""
4.0,0.0513942614197731,0.0005423300651027144,"train",5260.0,"2021-11-19 17:56:45.484713","","","","","","",""
4.0,0.059344496577978134,0.0005455358103209663,"train",5280.0,"2021-11-19 17:56:48.733081","","","","","","",""
4.0,0.09782382845878601,0.0005487490779469157,"train",5300.0,"2021-11-19 17:56:51.922917","","","","","","",""
4.0,0.04939338564872742,0.000551969819096316,"train",5320.0,"2021-11-19 17:56:55.579178","","","","","","",""
4.0,0.051419176161289215,0.0005551979847712252,"train",5340.0,"2021-11-19 17:56:58.763483","","","","","","",""
4.0,0.049484118819236755,0.0005584335258607489,"train",5360.0,"2021-11-19 17:57:01.917073","","","","","","",""
4.0,"","","train",5370.0,"2021-11-19 17:58:48.661961",0.5638215818962381,0.55001052731223,0.941515944027626,0.5636057865023667,0.4118623949416913,0.4297167767908583,0.2807425904820589
4.0,"","","val",5370.0,"2021-11-19 17:59:18.517350",0.5511422938652442,0.5266154227657853,0.9346468869470509,0.5442056665142003,0.3972954625275952,0.41115749705951077,0.26722991908214805
5.0,0.0656437873840332,0.0005616763931417894,"train",5380.0,"2021-11-19 17:59:24.448979","","","","","","",""
5.0,0.056685466319322586,0.0005649265372797939,"train",5400.0,"2021-11-19 17:59:28.230672","","","","","","",""
5.0,0.08456294983625412,0.0005681839088295046,"train",5420.0,"2021-11-19 17:59:31.493571","","","","","","",""
5.0,0.06963596493005753,0.0005714484582357109,"train",5440.0,"2021-11-19 17:59:34.756421","","","","","","",""
5.0,0.05318469926714897,0.0005747201358340048,"train",5460.0,"2021-11-19 17:59:37.977090","","","","","","",""
5.0,0.06829721480607986,0.0005779988918515344,"train",5480.0,"2021-11-19 17:59:41.640672","","","","","","",""
5.0,0.04820322245359421,0.0005812846764077623,"train",5500.0,"2021-11-19 17:59:44.843836","","","","","","",""
5.0,0.07614786922931671,0.0005845774395152243,"train",5520.0,"2021-11-19 17:59:48.101438","","","","","","",""
5.0,0.08569169044494629,0.0005878771310802895,"train",5540.0,"2021-11-19 17:59:51.384525","","","","","","",""
5.0,0.05815538391470909,0.0005911837009039229,"train",5560.0,"2021-11-19 17:59:55.163710","","","","","","",""
5.0,0.07681021839380264,0.0005944970986824485,"train",5580.0,"2021-11-19 17:59:58.586100","","","","","","",""
5.0,0.058905232697725296,0.000597817274008315,"train",5600.0,"2021-11-19 18:00:01.908560","","","","","","",""
5.0,0.04562102258205414,0.0006011441763708635,"train",5620.0,"2021-11-19 18:00:05.300672","","","","","","",""
5.0,0.07675264030694962,0.0006044777551570929,"train",5640.0,"2021-11-19 18:00:09.050309","","","","","","",""
5.0,0.05089566484093666,0.000607817959652434,"train",5660.0,"2021-11-19 18:00:12.284738","","","","","","",""
5.0,0.08573402464389801,0.0006111647390415189,"train",5680.0,"2021-11-19 18:00:15.524314","","","","","","",""
5.0,0.07234054058790207,0.0006145180424089525,"train",5700.0,"2021-11-19 18:00:18.754536","","","","","","",""
5.0,0.04541497305035591,0.0006178778187400902,"train",5720.0,"2021-11-19 18:00:22.490739","","","","","","",""
5.0,0.05413175746798515,0.0006212440169218129,"train",5740.0,"2021-11-19 18:00:25.707747","","","","","","",""
5.0,0.06521875411272049,0.0006246165857433027,"train",5760.0,"2021-11-19 18:00:28.997000","","","","","","",""
5.0,0.05266418680548668,0.0006279954738968251,"train",5780.0,"2021-11-19 18:00:32.271987","","","","","","",""
5.0,0.07283570617437363,0.0006313806299785075,"train",5800.0,"2021-11-19 18:00:35.898340","","","","","","",""
5.0,0.05906473100185394,0.0006347720024891209,"train",5820.0,"2021-11-19 18:00:39.059939","","","","","","",""
5.0,0.04351748153567314,0.0006381695398348657,"train",5840.0,"2021-11-19 18:00:42.236549","","","","","","",""
5.0,0.05099925771355629,0.0006415731903281542,"train",5860.0,"2021-11-19 18:00:45.404171","","","","","","",""
5.0,0.044906288385391235,0.0006449829021883979,"train",5880.0,"2021-11-19 18:00:49.097847","","","","","","",""
5.0,0.061373140662908554,0.0006483986235427956,"train",5900.0,"2021-11-19 18:00:52.277207","","","","","","",""
5.0,0.0687754899263382,0.0006518203024271213,"train",5920.0,"2021-11-19 18:00:55.450252","","","","","","",""
5.0,0.05204525962471962,0.0006552478867865169,"train",5940.0,"2021-11-19 18:00:58.605858","","","","","","",""
5.0,0.044785961508750916,0.0006586813244762815,"train",5960.0,"2021-11-19 18:01:02.238574","","","","","","",""
5.0,0.04829954355955124,0.0006621205632626672,"train",5980.0,"2021-11-19 18:01:05.413610","","","","","","",""
5.0,0.06260959804058075,0.0006655655508236717,"train",6000.0,"2021-11-19 18:01:08.698304","","","","","","",""
5.0,0.048106204718351364,0.0006690162347498356,"train",6020.0,"2021-11-19 18:01:11.926080","","","","","","",""
5.0,0.06606046110391617,0.0006724725625450389,"train",6040.0,"2021-11-19 18:01:15.690437","","","","","","",""
5.0,0.0633506029844284,0.0006759344816273003,"train",6060.0,"2021-11-19 18:01:18.887988","","","","","","",""
5.0,0.0494583323597908,0.0006794019393295771,"train",6080.0,"2021-11-19 18:01:22.043288","","","","","","",""
5.0,0.06757224351167679,0.0006828748829005654,"train",6100.0,"2021-11-19 18:01:25.218783","","","","","","",""
5.0,0.048800744116306305,0.0006863532595055041,"train",6120.0,"2021-11-19 18:01:28.812960","","","","","","",""
5.0,0.08815395832061768,0.0006898370162269777,"train",6140.0,"2021-11-19 18:01:31.994172","","","","","","",""
5.0,0.06528084725141525,0.0006933261000657217,"train",6160.0,"2021-11-19 18:01:35.209235","","","","","","",""
5.0,0.07516277581453323,0.000696820457941429,"train",6180.0,"2021-11-19 18:01:38.392770","","","","","","",""
5.0,0.04951021820306778,0.000700320036693557,"train",6200.0,"2021-11-19 18:01:42.013553","","","","","","",""
5.0,0.07202260941267014,0.0007038247830821358,"train",6220.0,"2021-11-19 18:01:45.140987","","","","","","",""
5.0,0.06425756216049194,0.0007073346437885815,"train",6240.0,"2021-11-19 18:01:48.303467","","","","","","",""
5.0,0.08430185914039612,0.000710849565416502,"train",6260.0,"2021-11-19 18:01:51.508686","","","","","","",""
5.0,0.07857950776815414,0.0007143694944925134,"train",6280.0,"2021-11-19 18:01:55.146966","","","","","","",""
5.0,0.06303036212921143,0.0007178943774670524,"train",6300.0,"2021-11-19 18:01:58.368645","","","","","","",""
5.0,0.04432424530386925,0.0007214241607151901,"train",6320.0,"2021-11-19 18:02:01.629511","","","","","","",""
5.0,0.05464791879057884,0.000724958790537449,"train",6340.0,"2021-11-19 18:02:04.811549","","","","","","",""
5.0,0.07256601005792618,0.0007284982131606195,"train",6360.0,"2021-11-19 18:02:08.415544","","","","","","",""
5.0,0.05037663131952286,0.0007320423747385781,"train",6380.0,"2021-11-19 18:02:11.366068","","","","","","",""
5.0,0.0788717269897461,0.0007355912213531054,"train",6400.0,"2021-11-19 18:02:14.285070","","","","","","",""
5.0,0.06109047308564186,0.000739144699014708,"train",6420.0,"2021-11-19 18:02:17.217980","","","","","","",""
5.0,0.0707247406244278,0.0007427027536634401,"train",6440.0,"2021-11-19 18:02:20.829375","","","","","","",""
5.0,"","","train",6444.0,"2021-11-19 18:04:06.871698",0.5785490795313978,0.5764556323646645,0.9484497290959364,0.5618738248371971,0.4361246601232229,0.4585670212494507,0.2967701091638123
5.0,"","","val",6444.0,"2021-11-19 18:04:38.817657",0.5609416676330743,0.5428275666885563,0.9412537104685168,0.5393465835522852,0.4122139525106427,0.43220220920999736,0.2768987676262965
6.0,0.0483851283788681,0.0007462653311697235,"train",6460.0,"2021-11-19 18:04:45.684165","","","","","","",""
6.0,0.05728563293814659,0.0007498323773351733,"train",6480.0,"2021-11-19 18:04:48.948888","","","","","","",""
6.0,0.06547057628631592,0.0007534038378934223,"train",6500.0,"2021-11-19 18:04:52.198949","","","","","","",""
6.0,0.05411665514111519,0.0007569796585109453,"train",6520.0,"2021-11-19 18:04:55.452758","","","","","","",""
6.0,0.06863526254892349,0.0007605597847878862,"train",6540.0,"2021-11-19 18:04:59.270109","","","","","","",""
6.0,0.04807281494140625,0.0007641441622588871,"train",6560.0,"2021-11-19 18:05:02.452396","","","","","","",""
6.0,0.04893970489501953,0.0007677327363939143,"train",6580.0,"2021-11-19 18:05:05.654213","","","","","","",""
6.0,0.07537196576595306,0.0007713254525990895,"train",6600.0,"2021-11-19 18:05:08.827317","","","","","","",""
6.0,0.0451008565723896,0.0007749222562175211,"train",6620.0,"2021-11-19 18:05:11.996992","","","","","","",""
6.0,0.052869971841573715,0.000778523092530133,"train",6640.0,"2021-11-19 18:05:15.191908","","","","","","",""
6.0,0.0692838728427887,0.0007821279067564996,"train",6660.0,"2021-11-19 18:05:18.867455","","","","","","",""
6.0,0.04773080348968506,0.0007857366440556786,"train",6680.0,"2021-11-19 18:05:22.108162","","","","","","",""
6.0,0.06616997718811035,0.0007893492495270442,"train",6700.0,"2021-11-19 18:05:25.345625","","","","","","",""
6.0,0.0405094288289547,0.0007929656682111239,"train",6720.0,"2021-11-19 18:05:28.600490","","","","","","",""
6.0,0.06395655870437622,0.0007965858450904332,"train",6740.0,"2021-11-19 18:05:31.852899","","","","","","",""
6.0,0.055010195821523666,0.000800209725090314,"train",6760.0,"2021-11-19 18:05:35.081204","","","","","","",""
6.0,0.06257438659667969,0.0008038372530797706,"train",6780.0,"2021-11-19 18:05:38.823252","","","","","","",""
6.0,0.04428301751613617,0.0008074683738723109,"train",6800.0,"2021-11-19 18:05:41.977116","","","","","","",""
6.0,0.06597699224948883,0.0008111030322267832,"train",6820.0,"2021-11-19 18:05:45.155086","","","","","","",""
6.0,0.060248002409935,0.0008147411728482187,"train",6840.0,"2021-11-19 18:05:48.293666","","","","","","",""
6.0,0.08204865455627441,0.0008183827403886721,"train",6860.0,"2021-11-19 18:05:51.445394","","","","","","",""
6.0,0.05238118767738342,0.0008220276794480633,"train",6880.0,"2021-11-19 18:05:54.586862","","","","","","",""
6.0,0.053927190601825714,0.0008256759345750203,"train",6900.0,"2021-11-19 18:05:58.222460","","","","","","",""
6.0,0.0896635353565216,0.0008293274502677234,"train",6920.0,"2021-11-19 18:06:01.421644","","","","","","",""
6.0,0.06156411021947861,0.0008329821709747486,"train",6940.0,"2021-11-19 18:06:04.610712","","","","","","",""
6.0,0.05431075021624565,0.0008366400410959136,"train",6960.0,"2021-11-19 18:06:07.807943","","","","","","",""
6.0,0.0446682944893837,0.000840301004983123,"train",6980.0,"2021-11-19 18:06:11.023459","","","","","","",""
6.0,0.05393460392951965,0.0008439650069412147,"train",7000.0,"2021-11-19 18:06:14.760778","","","","","","",""
6.0,0.057271722704172134,0.0008476319912288095,"train",7020.0,"2021-11-19 18:06:17.953189","","","","","","",""
6.0,0.06527168303728104,0.0008513019020591544,"train",7040.0,"2021-11-19 18:06:21.163437","","","","","","",""
6.0,0.08061619102954865,0.0008549746836009771,"train",7060.0,"2021-11-19 18:06:24.466295","","","","","","",""
6.0,0.0595688559114933,0.0008586502799793306,"train",7080.0,"2021-11-19 18:06:27.731838","","","","","","",""
6.0,0.046341974288225174,0.0008623286352764453,"train",7100.0,"2021-11-19 18:06:31.021241","","","","","","",""
6.0,0.05298943817615509,0.0008660096935325802,"train",7120.0,"2021-11-19 18:06:34.831795","","","","","","",""
6.0,0.05798244848847389,0.0008696933987468731,"train",7140.0,"2021-11-19 18:06:38.047315","","","","","","",""
6.0,0.05734720453619957,0.0008733796948781924,"train",7160.0,"2021-11-19 18:06:41.259365","","","","","","",""
6.0,0.08011279255151749,0.0008770685258459915,"train",7180.0,"2021-11-19 18:06:44.504710","","","","","","",""
6.0,0.07544567435979843,0.0008807598355311595,"train",7200.0,"2021-11-19 18:06:47.692554","","","","","","",""
6.0,0.06037421151995659,0.0008844535677768764,"train",7220.0,"2021-11-19 18:06:50.848136","","","","","","",""
6.0,0.06910324096679688,0.0008881496663894681,"train",7240.0,"2021-11-19 18:06:54.501455","","","","","","",""
6.0,0.04147257283329964,0.0008918480751392592,"train",7260.0,"2021-11-19 18:06:57.702031","","","","","","",""
6.0,0.053351275622844696,0.00089554873776143,"train",7280.0,"2021-11-19 18:07:00.863259","","","","","","",""
6.0,0.07822150737047195,0.0008992515979568724,"train",7300.0,"2021-11-19 18:07:04.108085","","","","","","",""
6.0,0.05024529993534088,0.0009029565993930457,"train",7320.0,"2021-11-19 18:07:07.239266","","","","","","",""
6.0,0.08254349231719971,0.0009066636857048339,"train",7340.0,"2021-11-19 18:07:10.371200","","","","","","",""
6.0,0.08779381960630417,0.0009103728004954039,"train",7360.0,"2021-11-19 18:07:13.941038","","","","","","",""
6.0,0.0612330362200737,0.0009140838873370617,"train",7380.0,"2021-11-19 18:07:17.061954","","","","","","",""
6.0,0.06903541088104248,0.0009177968897721136,"train",7400.0,"2021-11-19 18:07:20.276530","","","","","","",""
6.0,0.08064670115709305,0.0009215117513137218,"train",7420.0,"2021-11-19 18:07:23.491292","","","","","","",""
6.0,0.0551963746547699,0.0009252284154467663,"train",7440.0,"2021-11-19 18:07:26.651131","","","","","","",""
6.0,0.04990312084555626,0.0009289468256287042,"train",7460.0,"2021-11-19 18:07:29.816955","","","","","","",""
6.0,0.04373616725206375,0.0009326669252904287,"train",7480.0,"2021-11-19 18:07:33.474226","","","","","","",""
6.0,0.059447839856147766,0.0009363886578371307,"train",7500.0,"2021-11-19 18:07:36.603927","","","","","","",""
6.0,"","","train",7518.0,"2021-11-19 18:09:31.594483",0.5888670595939751,0.6042524635533837,0.9532289587920076,0.5899821594803654,0.478669836085768,0.5010322994325599,0.3227544614490873
6.0,"","","val",7518.0,"2021-11-19 18:10:03.197968",0.565116548764931,0.5571782211058394,0.9439409718972467,0.5606053663491968,0.4432739926503952,0.46504587701859573,0.2910441958796045
7.0,0.055792976170778275,0.0009401119666491604,"train",7520.0,"2021-11-19 18:10:07.660674","","","","","","",""
7.0,0.06661321967840195,0.0009438367950828869,"train",7540.0,"2021-11-19 18:10:10.924084","","","","","","",""
7.0,0.04170827940106392,0.000947563086471561,"train",7560.0,"2021-11-19 18:10:14.197314","","","","","","",""
7.0,0.07085248082876205,0.0009512907841261783,"train",7580.0,"2021-11-19 18:10:18.141238","","","","","","",""
7.0,0.06815360486507416,0.0009550198313363391,"train",7600.0,"2021-11-19 18:10:21.439920","","","","","","",""
7.0,0.06763654947280884,0.0009587501713711128,"train",7620.0,"2021-11-19 18:10:24.657132","","","","","","",""
