"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
38.0,0.10866905748844147,0.0004948759963302421,"train",41240.0,"2021-11-21 16:05:58.642865","","","","","","",""
38.0,0.12462715804576874,0.0004934341277593147,"train",41260.0,"2021-11-21 16:06:02.224376","","","","","","",""
38.0,0.13703694939613342,0.0004919936745074015,"train",41280.0,"2021-11-21 16:06:05.849437","","","","","","",""
38.0,0.3502664566040039,0.0004905546405990223,"train",41300.0,"2021-11-21 16:06:09.455621","","","","","","",""
38.0,0.19721505045890808,0.0004891170300547329,"train",41320.0,"2021-11-21 16:06:13.013057","","","","","","",""
38.0,0.38116931915283203,0.00048768084689111083,"train",41340.0,"2021-11-21 16:06:16.621180","","","","","","",""
38.0,0.28190213441848755,0.0004862460951207471,"train",41360.0,"2021-11-21 16:06:20.802749","","","","","","",""
38.0,0.12296600639820099,0.00048481277875223186,"train",41380.0,"2021-11-21 16:06:24.448140","","","","","","",""
38.0,0.3948521316051483,0.0004833809017901465,"train",41400.0,"2021-11-21 16:06:28.132440","","","","","","",""
38.0,0.258201539516449,0.0004819504682350501,"train",41420.0,"2021-11-21 16:06:31.796770","","","","","","",""
38.0,0.341814786195755,0.0004805214820834687,"train",41440.0,"2021-11-21 16:06:35.421185","","","","","","",""
38.0,0.15060687065124512,0.00047909394732788437,"train",41460.0,"2021-11-21 16:06:39.060361","","","","","","",""
38.0,0.21885453164577484,0.00047766786795672454,"train",41480.0,"2021-11-21 16:06:43.479465","","","","","","",""
38.0,0.18943053483963013,0.0004762432479543507,"train",41500.0,"2021-11-21 16:06:47.301298","","","","","","",""
38.0,0.208541139960289,0.00047482009130104613,"train",41520.0,"2021-11-21 16:06:50.943777","","","","","","",""
38.0,0.17284837365150452,0.00047339840197300527,"train",41540.0,"2021-11-21 16:06:54.681714","","","","","","",""
38.0,0.25198057293891907,0.0004719781839423251,"train",41560.0,"2021-11-21 16:06:58.201102","","","","","","",""
38.0,0.17206229269504547,0.00047055944117698964,"train",41580.0,"2021-11-21 16:07:01.724581","","","","","","",""
38.0,0.32436367869377136,0.0004691421776408618,"train",41600.0,"2021-11-21 16:07:05.781628","","","","","","",""
38.0,0.24541069567203522,0.00046772639729367204,"train",41620.0,"2021-11-21 16:07:09.414014","","","","","","",""
38.0,0.22394415736198425,0.00046631210409100706,"train",41640.0,"2021-11-21 16:07:13.057128","","","","","","",""
38.0,0.32895800471305847,0.0004648993019842978,"train",41660.0,"2021-11-21 16:07:16.733363","","","","","","",""
38.0,0.18927255272865295,0.00046348799492080926,"train",41680.0,"2021-11-21 16:07:20.393892","","","","","","",""
38.0,0.2621656656265259,0.00046207818684363,"train",41700.0,"2021-11-21 16:07:24.053968","","","","","","",""
38.0,0.19275152683258057,0.00046066988169166063,"train",41720.0,"2021-11-21 16:07:28.313637","","","","","","",""
38.0,0.36366429924964905,0.0004592630833996016,"train",41740.0,"2021-11-21 16:07:31.853118","","","","","","",""
38.0,0.21302028000354767,0.0004578577958979447,"train",41760.0,"2021-11-21 16:07:35.390933","","","","","","",""
38.0,0.3427749276161194,0.00045645402311295926,"train",41780.0,"2021-11-21 16:07:38.959599","","","","","","",""
38.0,0.2611815631389618,0.000455051768966684,"train",41800.0,"2021-11-21 16:07:42.563333","","","","","","",""
38.0,0.26019591093063354,0.00045365103737691337,"train",41820.0,"2021-11-21 16:07:46.147284","","","","","","",""
38.0,0.1375461369752884,0.00045225183225718925,"train",41840.0,"2021-11-21 16:07:50.237925","","","","","","",""
38.0,0.31391435861587524,0.00045085415751678726,"train",41860.0,"2021-11-21 16:07:53.827233","","","","","","",""
38.0,0.1435806304216385,0.0004494580170607082,"train",41880.0,"2021-11-21 16:07:57.397452","","","","","","",""
38.0,"","","train",41886.0,"2021-11-21 16:09:31.971693",0.7101651749981809,0.9212146117520852,0.9903927164540307,0.7793784474687979,0.8622527272007502,0.8714024449225758,0.7177628427574267
38.0,"","","val",41886.0,"2021-11-21 16:09:58.819422",0.5811782442305462,0.5956034752754281,0.9475170685133751,0.6292568668170899,0.5605027680184171,0.5828033108292574,0.36112288085533
39.0,0.46279850602149963,0.00044806341478966644,"train",41900.0,"2021-11-21 16:10:04.338906","","","","","","",""
39.0,0.1511366367340088,0.0004466703546000775,"train",41920.0,"2021-11-21 16:10:08.092291","","","","","","",""
39.0,0.4852478504180908,0.00044527884038405007,"train",41940.0,"2021-11-21 16:10:11.786644","","","","","","",""
39.0,0.17321822047233582,0.00044388887602937185,"train",41960.0,"2021-11-21 16:10:16.082449","","","","","","",""
39.0,0.4892406165599823,0.0004425004654195018,"train",41980.0,"2021-11-21 16:10:19.791842","","","","","","",""
39.0,0.26465001702308655,0.00044111361243355654,"train",42000.0,"2021-11-21 16:10:23.590839","","","","","","",""
39.0,0.20507356524467468,0.0004397283209463017,"train",42020.0,"2021-11-21 16:10:27.393232","","","","","","",""
39.0,0.25653964281082153,0.00043834459482814054,"train",42040.0,"2021-11-21 16:10:31.061621","","","","","","",""
39.0,0.19997525215148926,0.0004369624379451017,"train",42060.0,"2021-11-21 16:10:34.746693","","","","","","",""
39.0,0.4128205478191376,0.0004355818541588294,"train",42080.0,"2021-11-21 16:10:39.043008","","","","","","",""
39.0,0.36207854747772217,0.00043420284732657405,"train",42100.0,"2021-11-21 16:10:42.635040","","","","","","",""
39.0,0.13018915057182312,0.0004328254213011797,"train",42120.0,"2021-11-21 16:10:46.257037","","","","","","",""
39.0,0.1698332279920578,0.000431449579931073,"train",42140.0,"2021-11-21 16:10:49.861355","","","","","","",""
39.0,0.22013159096240997,0.0004300753270602531,"train",42160.0,"2021-11-21 16:10:53.464599","","","","","","",""
39.0,0.17868083715438843,0.0004287026665282829,"train",42180.0,"2021-11-21 16:10:57.131701","","","","","","",""
39.0,0.1740899682044983,0.00042733160217027456,"train",42200.0,"2021-11-21 16:11:01.353075","","","","","","",""
39.0,0.46719786524772644,0.0004259621378168806,"train",42220.0,"2021-11-21 16:11:05.028809","","","","","","",""
39.0,0.22843386232852936,0.0004245942772942843,"train",42240.0,"2021-11-21 16:11:08.678447","","","","","","",""
39.0,0.46303993463516235,0.0004232280244241879,"train",42260.0,"2021-11-21 16:11:12.339364","","","","","","",""
39.0,0.2264099270105362,0.0004218633830238012,"train",42280.0,"2021-11-21 16:11:16.002901","","","","","","",""
39.0,0.1599522829055786,0.00042050035690583147,"train",42300.0,"2021-11-21 16:11:19.659460","","","","","","",""
39.0,0.17011751234531403,0.0004191389498784742,"train",42320.0,"2021-11-21 16:11:23.752013","","","","","","",""
39.0,0.2619333863258362,0.0004177791657454008,"train",42340.0,"2021-11-21 16:11:27.401907","","","","","","",""
39.0,0.18358217179775238,0.0004164210083057477,"train",42360.0,"2021-11-21 16:11:30.997838","","","","","","",""
39.0,0.1916225701570511,0.00041506448135410754,"train",42380.0,"2021-11-21 16:11:34.601370","","","","","","",""
39.0,0.21901649236679077,0.00041370958868051645,"train",42400.0,"2021-11-21 16:11:38.191222","","","","","","",""
39.0,0.38393962383270264,0.0004123563340704457,"train",42420.0,"2021-11-21 16:11:41.882496","","","","","","",""
39.0,0.14923255145549774,0.00041100472130478844,"train",42440.0,"2021-11-21 16:11:45.475101","","","","","","",""
39.0,0.1844252496957779,0.0004096547541598519,"train",42460.0,"2021-11-21 16:11:49.655796","","","","","","",""
39.0,0.17527489364147186,0.0004083064364073456,"train",42480.0,"2021-11-21 16:11:53.224044","","","","","","",""
39.0,0.21643857657909393,0.00040695977181436934,"train",42500.0,"2021-11-21 16:11:56.878556","","","","","","",""
39.0,0.12854807078838348,0.000405614764143406,"train",42520.0,"2021-11-21 16:12:00.455580","","","","","","",""
39.0,0.31474176049232483,0.0004042714171523075,"train",42540.0,"2021-11-21 16:12:03.968604","","","","","","",""
39.0,0.1761867105960846,0.00040292973459428677,"train",42560.0,"2021-11-21 16:12:07.492458","","","","","","",""
39.0,0.14991600811481476,0.0004015897202179069,"train",42580.0,"2021-11-21 16:12:11.668813","","","","","","",""
39.0,0.21037307381629944,0.00040025137776706927,"train",42600.0,"2021-11-21 16:12:15.219444","","","","","","",""
39.0,0.25073763728141785,0.00039891471098100405,"train",42620.0,"2021-11-21 16:12:18.762658","","","","","","",""
39.0,0.1912333369255066,0.00039757972359426026,"train",42640.0,"2021-11-21 16:12:22.312031","","","","","","",""
39.0,0.2634337246417999,0.00039624641933669503,"train",42660.0,"2021-11-21 16:12:25.933463","","","","","","",""
39.0,0.1772700548171997,0.00039491480193346224,"train",42680.0,"2021-11-21 16:12:29.513332","","","","","","",""
39.0,0.13861383497714996,0.0003935848751050026,"train",42700.0,"2021-11-21 16:12:33.680021","","","","","","",""
39.0,0.19850480556488037,0.00039225664256703447,"train",42720.0,"2021-11-21 16:12:37.223510","","","","","","",""
39.0,0.1605474054813385,0.00039093010803054236,"train",42740.0,"2021-11-21 16:12:40.863713","","","","","","",""
39.0,0.3829805850982666,0.00038960527520176584,"train",42760.0,"2021-11-21 16:12:44.480250","","","","","","",""
39.0,0.14188025891780853,0.00038828214778218996,"train",42780.0,"2021-11-21 16:12:47.975048","","","","","","",""
39.0,0.36207401752471924,0.0003869607294685369,"train",42800.0,"2021-11-21 16:12:51.473387","","","","","","",""
39.0,0.12476007640361786,0.0003856410239527515,"train",42820.0,"2021-11-21 16:12:55.535507","","","","","","",""
39.0,0.16038258373737335,0.0003843230349219939,"train",42840.0,"2021-11-21 16:12:59.125497","","","","","","",""
39.0,0.47105276584625244,0.00038300676605862894,"train",42860.0,"2021-11-21 16:13:02.738782","","","","","","",""
39.0,0.3190865218639374,0.00038169222104021547,"train",42880.0,"2021-11-21 16:13:06.355472","","","","","","",""
39.0,0.18094377219676971,0.00038037940353949536,"train",42900.0,"2021-11-21 16:13:09.872176","","","","","","",""
39.0,0.2041361927986145,0.00037906831722438395,"train",42920.0,"2021-11-21 16:13:13.457187","","","","","","",""
39.0,0.07219894230365753,0.00037775896575796043,"train",42940.0,"2021-11-21 16:13:17.554253","","","","","","",""
39.0,0.14476439356803894,0.00037645135279845693,"train",42960.0,"2021-11-21 16:13:21.089034","","","","","","",""
39.0,"","","train",42960.0,"2021-11-21 16:14:55.112347",0.7201920977952412,0.928472257898076,0.9911108260989343,0.7754797232634434,0.8644157028291756,0.8765773270245659,0.7327089963750347
39.0,"","","val",42960.0,"2021-11-21 16:15:20.359983",0.5848892496810855,0.5963330204115618,0.9483578691285384,0.6202424205780218,0.5481659044478504,0.5733196070002056,0.35567066702513067
40.0,0.19367805123329163,0.00037514548199924733,"train",42980.0,"2021-11-21 16:15:26.890230","","","","","","",""
40.0,0.1496085673570633,0.00037384135700883946,"train",43000.0,"2021-11-21 16:15:30.534765","","","","","","",""
40.0,0.15570035576820374,0.00037253898147086216,"train",43020.0,"2021-11-21 16:15:34.185235","","","","","","",""
40.0,0.21474941074848175,0.00037123835902405747,"train",43040.0,"2021-11-21 16:15:37.797112","","","","","","",""
40.0,0.24352386593818665,0.00036993949330226835,"train",43060.0,"2021-11-21 16:15:42.034665","","","","","","",""
40.0,0.14799760282039642,0.0003686423879344307,"train",43080.0,"2021-11-21 16:15:45.658545","","","","","","",""
40.0,0.20661868155002594,0.0003673470465445619,"train",43100.0,"2021-11-21 16:15:49.336708","","","","","","",""
40.0,0.28018683195114136,0.00036605347275175,"train",43120.0,"2021-11-21 16:15:52.923533","","","","","","",""
40.0,0.15632587671279907,0.0003647616701701457,"train",43140.0,"2021-11-21 16:15:56.515640","","","","","","",""
40.0,0.31717631220817566,0.00036347164240895,"train",43160.0,"2021-11-21 16:15:59.973076","","","","","","",""
40.0,0.21800921857357025,0.00036218339307240603,"train",43180.0,"2021-11-21 16:16:04.007104","","","","","","",""
40.0,0.26924052834510803,0.0003608969257597881,"train",43200.0,"2021-11-21 16:16:07.473645","","","","","","",""
40.0,0.13688074052333832,0.00035961224406539104,"train",43220.0,"2021-11-21 16:16:11.000601","","","","","","",""
40.0,0.21440503001213074,0.0003583293515785208,"train",43240.0,"2021-11-21 16:16:14.620256","","","","","","",""
40.0,0.3259044587612152,0.0003570482518834852,"train",43260.0,"2021-11-21 16:16:18.195376","","","","","","",""
40.0,0.15208783745765686,0.0003557689485595829,"train",43280.0,"2021-11-21 16:16:21.743962","","","","","","",""
40.0,0.12990087270736694,0.0003544914451810931,"train",43300.0,"2021-11-21 16:16:25.933958","","","","","","",""
40.0,0.12362852692604065,0.0003532157453172658,"train",43320.0,"2021-11-21 16:16:29.725613","","","","","","",""
40.0,0.14374320209026337,0.000351941852532314,"train",43340.0,"2021-11-21 16:16:33.385401","","","","","","",""
40.0,0.16048868000507355,0.00035066977038539996,"train",43360.0,"2021-11-21 16:16:36.932797","","","","","","",""
40.0,0.15283675491809845,0.00034939950243062767,"train",43380.0,"2021-11-21 16:16:40.472161","","","","","","",""
40.0,0.1375357210636139,0.00034813105221703176,"train",43400.0,"2021-11-21 16:16:44.014149","","","","","","",""
40.0,0.34508809447288513,0.0003468644232885705,"train",43420.0,"2021-11-21 16:16:48.115113","","","","","","",""
40.0,0.4838421642780304,0.0003455996191841113,"train",43440.0,"2021-11-21 16:16:51.720540","","","","","","",""
40.0,0.33815839886665344,0.0003443366434374236,"train",43460.0,"2021-11-21 16:16:55.327613","","","","","","",""
40.0,0.40499287843704224,0.00034307549957716916,"train",43480.0,"2021-11-21 16:16:58.976982","","","","","","",""
40.0,0.14996829628944397,0.0003418161911268917,"train",43500.0,"2021-11-21 16:17:02.627133","","","","","","",""
40.0,0.2879265248775482,0.0003405587216050061,"train",43520.0,"2021-11-21 16:17:06.323564","","","","","","",""
40.0,0.11177288740873337,0.0003393030945247897,"train",43540.0,"2021-11-21 16:17:09.996077","","","","","","",""
40.0,0.2519884705543518,0.00033804931339437234,"train",43560.0,"2021-11-21 16:17:14.074262","","","","","","",""
40.0,0.4854813516139984,0.00033679738171672703,"train",43580.0,"2021-11-21 16:17:17.741040","","","","","","",""
40.0,0.35582447052001953,0.0003355473029896581,"train",43600.0,"2021-11-21 16:17:21.363102","","","","","","",""
40.0,0.15459376573562622,0.00033429908070579446,"train",43620.0,"2021-11-21 16:17:25.016620","","","","","","",""
40.0,0.15433156490325928,0.00033305271835257666,"train",43640.0,"2021-11-21 16:17:28.719792","","","","","","",""
40.0,0.506262481212616,0.00033180821941225036,"train",43660.0,"2021-11-21 16:17:32.256934","","","","","","",""
40.0,0.17692339420318604,0.0003305655873618536,"train",43680.0,"2021-11-21 16:17:36.370509","","","","","","",""
40.0,0.14052167534828186,0.0003293248256732092,"train",43700.0,"2021-11-21 16:17:39.881056","","","","","","",""
40.0,0.23877067863941193,0.0003280859378129146,"train",43720.0,"2021-11-21 16:17:43.463132","","","","","","",""
40.0,0.23311534523963928,0.00032684892724233085,"train",43740.0,"2021-11-21 16:17:47.117615","","","","","","",""
40.0,0.3947373926639557,0.0003256137974175752,"train",43760.0,"2021-11-21 16:17:50.773251","","","","","","",""
40.0,0.21535976231098175,0.0003243805517895091,"train",43780.0,"2021-11-21 16:17:54.434444","","","","","","",""
40.0,0.33623138070106506,0.00032314919380373034,"train",43800.0,"2021-11-21 16:17:58.619764","","","","","","",""
40.0,0.2513471841812134,0.00032191972690056333,"train",43820.0,"2021-11-21 16:18:02.270991","","","","","","",""
40.0,0.14642256498336792,0.00032069215451504786,"train",43840.0,"2021-11-21 16:18:05.986849","","","","","","",""
40.0,0.12900938093662262,0.0003194664800769306,"train",43860.0,"2021-11-21 16:18:09.649576","","","","","","",""
40.0,0.2441386580467224,0.0003182427070106562,"train",43880.0,"2021-11-21 16:18:13.245277","","","","","","",""
40.0,0.3164978623390198,0.00031702083873535715,"train",43900.0,"2021-11-21 16:18:16.873581","","","","","","",""
40.0,0.3878721296787262,0.0003158008786648434,"train",43920.0,"2021-11-21 16:18:21.093613","","","","","","",""
40.0,0.13611575961112976,0.00031458283020759293,"train",43940.0,"2021-11-21 16:18:24.663796","","","","","","",""
40.0,0.45987048745155334,0.00031336669676674503,"train",43960.0,"2021-11-21 16:18:28.215084","","","","","","",""
40.0,0.5492464303970337,0.00031215248174008657,"train",43980.0,"2021-11-21 16:18:31.815422","","","","","","",""
40.0,0.11906510591506958,0.0003109401885200452,"train",44000.0,"2021-11-21 16:18:35.385761","","","","","","",""
40.0,0.1531641185283661,0.0003097298204936784,"train",44020.0,"2021-11-21 16:18:39.041925","","","","","","",""
40.0,"","","train",44034.0,"2021-11-21 16:20:15.629530",0.7216328312595504,0.9319902299147995,0.9913125116649792,0.781224018669971,0.8710410639043651,0.8823022283105123,0.7383580971188424
40.0,"","","val",44034.0,"2021-11-21 16:20:41.022460",0.5848312652209208,0.5956538232800148,0.9459265377782236,0.6247005068952636,0.5556660443375055,0.5799251658104867,0.3593380446222923
41.0,0.2346474826335907,0.0003085213810426669,"train",44040.0,"2021-11-21 16:20:45.038753","","","","","","",""
41.0,0.42100563645362854,0.0003073148735433011,"train",44060.0,"2021-11-21 16:20:48.748989","","","","","","",""
41.0,0.15732204914093018,0.0003061103013664739,"train",44080.0,"2021-11-21 16:20:52.469529","","","","","","",""
41.0,0.30794474482536316,0.000304907667877672,"train",44100.0,"2021-11-21 16:20:56.201783","","","","","","",""
41.0,0.35252800583839417,0.00030370697643696513,"train",44120.0,"2021-11-21 16:20:59.922886","","","","","","",""
41.0,0.15534764528274536,0.00030250823039899686,"train",44140.0,"2021-11-21 16:21:03.607111","","","","","","",""
41.0,0.09019805490970612,0.00030131143311297513,"train",44160.0,"2021-11-21 16:21:07.845091","","","","","","",""
41.0,0.20889976620674133,0.0003001165879226639,"train",44180.0,"2021-11-21 16:21:11.386373","","","","","","",""
41.0,0.4058431386947632,0.0002989236981663734,"train",44200.0,"2021-11-21 16:21:14.986891","","","","","","",""
41.0,0.27161499857902527,0.0002977327671769492,"train",44220.0,"2021-11-21 16:21:18.586205","","","","","","",""
41.0,0.355995774269104,0.00029654379828176564,"train",44240.0,"2021-11-21 16:21:22.162087","","","","","","",""
41.0,0.2825965881347656,0.0002953567948027139,"train",44260.0,"2021-11-21 16:21:25.841585","","","","","","",""
41.0,0.5163325667381287,0.0002941717600561948,"train",44280.0,"2021-11-21 16:21:30.060581","","","","","","",""
41.0,0.4475169777870178,0.0002929886973531088,"train",44300.0,"2021-11-21 16:21:33.778990","","","","","","",""
41.0,0.10298853367567062,0.0002918076099988454,"train",44320.0,"2021-11-21 16:21:37.577275","","","","","","",""
41.0,0.2931687533855438,0.0002906285012932766,"train",44340.0,"2021-11-21 16:21:41.372162","","","","","","",""
41.0,0.17367510497570038,0.0002894513745307448,"train",44360.0,"2021-11-21 16:21:45.204589","","","","","","",""
41.0,0.13008292019367218,0.0002882762330000565,"train",44380.0,"2021-11-21 16:21:48.881894","","","","","","",""
41.0,0.13478431105613708,0.0002871030799844702,"train",44400.0,"2021-11-21 16:21:52.988967","","","","","","",""
41.0,0.458962082862854,0.0002859319187616893,"train",44420.0,"2021-11-21 16:21:56.571192","","","","","","",""
41.0,0.24105210602283478,0.0002847627526038529,"train",44440.0,"2021-11-21 16:22:00.136482","","","","","","",""
41.0,0.4023086726665497,0.00028359558477752484,"train",44460.0,"2021-11-21 16:22:03.950830","","","","","","",""
41.0,0.1618032306432724,0.000282430418543686,"train",44480.0,"2021-11-21 16:22:07.548915","","","","","","",""
41.0,0.28312408924102783,0.00028126725715772564,"train",44500.0,"2021-11-21 16:22:11.269364","","","","","","",""
41.0,0.1818067729473114,0.0002801061038694314,"train",44520.0,"2021-11-21 16:22:15.551033","","","","","","",""
41.0,0.2219902127981186,0.00027894696192298015,"train",44540.0,"2021-11-21 16:22:19.192253","","","","","","",""
41.0,0.38608020544052124,0.0002777898345569287,"train",44560.0,"2021-11-21 16:22:22.778216","","","","","","",""
41.0,0.10563117265701294,0.000276634725004207,"train",44580.0,"2021-11-21 16:22:26.424496","","","","","","",""
41.0,0.34349626302719116,0.0002754816364921057,"train",44600.0,"2021-11-21 16:22:30.043944","","","","","","",""
41.0,0.24040353298187256,0.0002743305722422693,"train",44620.0,"2021-11-21 16:22:33.641851","","","","","","",""
41.0,0.1596752405166626,0.0002731815354706868,"train",44640.0,"2021-11-21 16:22:37.780218","","","","","","",""
41.0,0.39542385935783386,0.0002720345293876831,"train",44660.0,"2021-11-21 16:22:41.431984","","","","","","",""
41.0,0.5018216371536255,0.00027088955719790843,"train",44680.0,"2021-11-21 16:22:45.062042","","","","","","",""
41.0,0.3220207393169403,0.0002697466221003308,"train",44700.0,"2021-11-21 16:22:48.751456","","","","","","",""
41.0,0.2281264364719391,0.00026860572728822725,"train",44720.0,"2021-11-21 16:22:52.421536","","","","","","",""
41.0,0.15588930249214172,0.0002674668759491742,"train",44740.0,"2021-11-21 16:22:55.983650","","","","","","",""
41.0,0.1579650491476059,0.00026633007126503864,"train",44760.0,"2021-11-21 16:23:00.132924","","","","","","",""
41.0,0.12473900616168976,0.00026519531641196886,"train",44780.0,"2021-11-21 16:23:03.948265","","","","","","",""
41.0,0.12971346080303192,0.00026406261456038676,"train",44800.0,"2021-11-21 16:23:07.774039","","","","","","",""
41.0,0.11105407029390335,0.00026293196887497867,"train",44820.0,"2021-11-21 16:23:11.589142","","","","","","",""
41.0,0.21471209824085236,0.0002618033825146847,"train",44840.0,"2021-11-21 16:23:15.307416","","","","","","",""
41.0,0.19767576456069946,0.00026067685863269283,"train",44860.0,"2021-11-21 16:23:18.901407","","","","","","",""
41.0,0.41243070363998413,0.0002595524003764282,"train",44880.0,"2021-11-21 16:23:23.068247","","","","","","",""
41.0,0.194501593708992,0.000258430010887544,"train",44900.0,"2021-11-21 16:23:26.701269","","","","","","",""
41.0,0.11727657914161682,0.0002573096933019146,"train",44920.0,"2021-11-21 16:23:30.389179","","","","","","",""
41.0,0.5323361158370972,0.0002561914507496245,"train",44940.0,"2021-11-21 16:23:34.046725","","","","","","",""
41.0,0.1952577382326126,0.0002550752863549617,"train",44960.0,"2021-11-21 16:23:37.750076","","","","","","",""
41.0,0.3211298882961273,0.0002539612032364071,"train",44980.0,"2021-11-21 16:23:41.494436","","","","","","",""
41.0,0.41043391823768616,0.00025284920450662765,"train",45000.0,"2021-11-21 16:23:45.190802","","","","","","",""
41.0,0.4906987249851227,0.00025173929327246546,"train",45020.0,"2021-11-21 16:23:49.479482","","","","","","",""
41.0,0.18017087876796722,0.0002506314726349314,"train",45040.0,"2021-11-21 16:23:53.145849","","","","","","",""
41.0,0.24106505513191223,0.00024952574568919524,"train",45060.0,"2021-11-21 16:23:56.744682","","","","","","",""
41.0,0.2946886718273163,0.00024842211552457633,"train",45080.0,"2021-11-21 16:24:00.342876","","","","","","",""
41.0,0.25528693199157715,0.0002473205852245364,"train",45100.0,"2021-11-21 16:24:03.935637","","","","","","",""
41.0,"","","train",45108.0,"2021-11-21 16:25:38.341518",0.730946663756094,0.9367318193734826,0.9918515092973303,0.7877046787234981,0.8761927182684686,0.8876950500625497,0.7496477309781148
41.0,"","","val",45108.0,"2021-11-21 16:26:05.376594",0.5863388611852024,0.5958762267143429,0.9457130493766963,0.622560429856309,0.5501257268569693,0.5758626138667423,0.35623539036573726
42.0,0.24213890731334686,0.00024622115786667007,"train",45120.0,"2021-11-21 16:26:10.442023","","","","","","",""
42.0,0.3491396903991699,0.00024512383652269717,"train",45140.0,"2021-11-21 16:26:14.695340","","","","","","",""
42.0,0.17501221597194672,0.00024402862425845258,"train",45160.0,"2021-11-21 16:26:18.305134","","","","","","",""
42.0,0.14356450736522675,0.0002429355241338784,"train",45180.0,"2021-11-21 16:26:21.911070","","","","","","",""
42.0,0.2444656491279602,0.00024184453920301713,"train",45200.0,"2021-11-21 16:26:25.528264","","","","","","",""
42.0,0.49047142267227173,0.00024075567251399991,"train",45220.0,"2021-11-21 16:26:29.180580","","","","","","",""
42.0,0.31776711344718933,0.00023966892710904026,"train",45240.0,"2021-11-21 16:26:33.055972","","","","","","",""
42.0,0.29307302832603455,0.00023858430602442503,"train",45260.0,"2021-11-21 16:26:37.228489","","","","","","",""
42.0,0.14333856105804443,0.00023750181229050625,"train",45280.0,"2021-11-21 16:26:40.847023","","","","","","",""
42.0,0.26715201139450073,0.00023642144893169169,"train",45300.0,"2021-11-21 16:26:44.486284","","","","","","",""
42.0,0.2609561085700989,0.0002353432189664368,"train",45320.0,"2021-11-21 16:26:48.123145","","","","","","",""
42.0,0.09489002823829651,0.00023426712540723716,"train",45340.0,"2021-11-21 16:26:51.745024","","","","","","",""
42.0,0.11776934564113617,0.00023319317126061965,"train",45360.0,"2021-11-21 16:26:55.422704","","","","","","",""
42.0,0.10813441872596741,0.0002321213595271325,"train",45380.0,"2021-11-21 16:26:59.670179","","","","","","",""
42.0,0.38802462816238403,0.00023105169320133964,"train",45400.0,"2021-11-21 16:27:03.323776","","","","","","",""
42.0,0.24303410947322845,0.00022998417527180954,"train",45420.0,"2021-11-21 16:27:07.108569","","","","","","",""
42.0,0.3270224630832672,0.0002289188087211095,"train",45440.0,"2021-11-21 16:27:10.846230","","","","","","",""
42.0,0.17955736815929413,0.00022785559652579489,"train",45460.0,"2021-11-21 16:27:14.467853","","","","","","",""
42.0,0.34598785638809204,0.0002267945416564027,"train",45480.0,"2021-11-21 16:27:18.104525","","","","","","",""
42.0,0.25210025906562805,0.00022573564707744262,"train",45500.0,"2021-11-21 16:27:22.250666","","","","","","",""
42.0,0.13529552519321442,0.0002246789157473877,"train",45520.0,"2021-11-21 16:27:25.871820","","","","","","",""
42.0,0.21945121884346008,0.0002236243506186683,"train",45540.0,"2021-11-21 16:27:29.542868","","","","","","",""
42.0,0.36317357420921326,0.00022257195463766137,"train",45560.0,"2021-11-21 16:27:33.318933","","","","","","",""
42.0,0.2573848366737366,0.00022152173074468443,"train",45580.0,"2021-11-21 16:27:37.032064","","","","","","",""
42.0,0.23101572692394257,0.00022047368187398545,"train",45600.0,"2021-11-21 16:27:40.714216","","","","","","",""
42.0,0.12368280440568924,0.00021942781095373644,"train",45620.0,"2021-11-21 16:27:44.916753","","","","","","",""
42.0,0.27655988931655884,0.0002183841209060236,"train",45640.0,"2021-11-21 16:27:48.458385","","","","","","",""
42.0,0.35154569149017334,0.00021734261464684024,"train",45660.0,"2021-11-21 16:27:51.996915","","","","","","",""
42.0,0.1901623159646988,0.00021630329508607875,"train",45680.0,"2021-11-21 16:27:55.612051","","","","","","",""
42.0,0.13277898728847504,0.00021526616512752145,"train",45700.0,"2021-11-21 16:27:59.237817","","","","","","",""
42.0,0.1483035832643509,0.0002142312276688329,"train",45720.0,"2021-11-21 16:28:02.897114","","","","","","",""
42.0,0.4358513653278351,0.0002131984856015526,"train",45740.0,"2021-11-21 16:28:07.140535","","","","","","",""
42.0,0.4078224003314972,0.00021216794181108634,"train",45760.0,"2021-11-21 16:28:10.772032","","","","","","",""
42.0,0.3541160225868225,0.0002111395991766975,"train",45780.0,"2021-11-21 16:28:14.360777","","","","","","",""
42.0,0.16065315902233124,0.00021011346057149923,"train",45800.0,"2021-11-21 16:28:18.004621","","","","","","",""
42.0,0.12724778056144714,0.00020908952886244868,"train",45820.0,"2021-11-21 16:28:21.640044","","","","","","",""
42.0,0.1864394098520279,0.0002080678069103351,"train",45840.0,"2021-11-21 16:28:25.268331","","","","","","",""
42.0,0.12093910574913025,0.0002070482975697745,"train",45860.0,"2021-11-21 16:28:29.493416","","","","","","",""
42.0,0.3382774591445923,0.00020603100368920128,"train",45880.0,"2021-11-21 16:28:33.144547","","","","","","",""
42.0,0.27134621143341064,0.00020501592811086007,"train",45900.0,"2021-11-21 16:28:36.841821","","","","","","",""
42.0,0.2691555917263031,0.00020400307367079713,"train",45920.0,"2021-11-21 16:28:40.479432","","","","","","",""
