"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
7.0,0.09642048180103302,0.0012316848835847122,"train",13080.0,"2021-11-29 16:51:12.614752","","","","","","",""
7.0,0.06863930076360703,0.0012342326391573668,"train",13100.0,"2021-11-29 16:51:16.641482","","","","","","",""
7.0,0.044121429324150085,0.0012367789691051037,"train",13120.0,"2021-11-29 16:51:20.225948","","","","","","",""
7.0,0.08314385265111923,0.00123932385473842,"train",13140.0,"2021-11-29 16:51:23.859240","","","","","","",""
7.0,0.08441787213087082,0.001241867277378414,"train",13160.0,"2021-11-29 16:51:27.801427","","","","","","",""
7.0,0.05768420174717903,0.001244409218356922,"train",13180.0,"2021-11-29 16:51:31.366569","","","","","","",""
7.0,0.09299270063638687,0.0012469496590166557,"train",13200.0,"2021-11-29 16:51:34.896976","","","","","","",""
7.0,0.06352920830249786,0.0012494885807113384,"train",13220.0,"2021-11-29 16:51:38.892163","","","","","","",""
7.0,0.07752826064825058,0.0012520259648058423,"train",13240.0,"2021-11-29 16:51:42.513553","","","","","","",""
7.0,0.08161969482898712,0.0012545617926763258,"train",13260.0,"2021-11-29 16:51:46.553641","","","","","","",""
7.0,0.051732517778873444,0.0012570960457103685,"train",13280.0,"2021-11-29 16:51:50.172944","","","","","","",""
7.0,0.08381427079439163,0.00125962870530711,"train",13300.0,"2021-11-29 16:51:53.696809","","","","","","",""
7.0,0.09659994393587112,0.0012621597528773851,"train",13320.0,"2021-11-29 16:51:57.634260","","","","","","",""
7.0,0.08337867259979248,0.0012646891698438602,"train",13340.0,"2021-11-29 16:52:01.166192","","","","","","",""
7.0,0.09235949069261551,0.0012672169376411703,"train",13360.0,"2021-11-29 16:52:05.093545","","","","","","",""
7.0,0.08156037330627441,0.0012697430377160551,"train",13380.0,"2021-11-29 16:52:08.626670","","","","","","",""
7.0,0.09394818544387817,0.0012722674515274952,"train",13400.0,"2021-11-29 16:52:12.149750","","","","","","",""
7.0,0.06769607216119766,0.0012747901605468465,"train",13420.0,"2021-11-29 16:52:16.103886","","","","","","",""
7.0,0.07817315310239792,0.0012773111462579792,"train",13440.0,"2021-11-29 16:52:19.739792","","","","","","",""
7.0,0.07381240278482437,0.001279830390157412,"train",13460.0,"2021-11-29 16:52:23.785209","","","","","","",""
7.0,0.0535561628639698,0.0012823478737544478,"train",13480.0,"2021-11-29 16:52:27.345062","","","","","","",""
7.0,0.0942726880311966,0.00128486357857131,"train",13500.0,"2021-11-29 16:52:30.881566","","","","","","",""
7.0,0.09875916689634323,0.0012873774861432775,"train",13520.0,"2021-11-29 16:52:34.832223","","","","","","",""
7.0,0.07399360835552216,0.0012898895780188205,"train",13540.0,"2021-11-29 16:52:38.468577","","","","","","",""
7.0,0.09471378475427628,0.0012923998357597369,"train",13560.0,"2021-11-29 16:52:42.480456","","","","","","",""
7.0,0.08451659977436066,0.0012949082409412856,"train",13580.0,"2021-11-29 16:52:46.048046","","","","","","",""
7.0,0.06445392966270447,0.001297414775152324,"train",13600.0,"2021-11-29 16:52:49.587703","","","","","","",""
7.0,0.09578590095043182,0.0012999194199954408,"train",13620.0,"2021-11-29 16:52:53.585700","","","","","","",""
7.0,0.11274293810129166,0.001302422157087093,"train",13640.0,"2021-11-29 16:52:57.135797","","","","","","",""
7.0,0.057501811534166336,0.0013049229680577403,"train",13660.0,"2021-11-29 16:53:01.088704","","","","","","",""
7.0,0.07035057246685028,0.0013074218345519792,"train",13680.0,"2021-11-29 16:53:04.639213","","","","","","",""
7.0,0.08233841508626938,0.0013099187382286785,"train",13700.0,"2021-11-29 16:53:08.202914","","","","","","",""
7.0,0.09644443541765213,0.001312413660761113,"train",13720.0,"2021-11-29 16:53:12.153658","","","","","","",""
7.0,0.07346899807453156,0.0013149065838370996,"train",13740.0,"2021-11-29 16:53:15.707184","","","","","","",""
7.0,"","","val",13744.0,"2021-11-29 16:53:44.597291",0.5495767134407978,0.4926673584077551,0.9098054188931763,0.5383240765108123,0.3988449572072336,0.4130358909550254,0.2676764102429248
8.0,0.10345292091369629,0.0013173974891591304,"train",13760.0,"2021-11-29 16:53:50.564990","","","","","","",""
8.0,0.07431238889694214,0.0013198863584445077,"train",13780.0,"2021-11-29 16:53:54.167725","","","","","","",""
8.0,0.06367652863264084,0.0013223731734254766,"train",13800.0,"2021-11-29 16:53:58.156467","","","","","","",""
8.0,0.0732138454914093,0.0013248579158493619,"train",13820.0,"2021-11-29 16:54:01.709204","","","","","","",""
8.0,0.09239467978477478,0.0013273405674786994,"train",13840.0,"2021-11-29 16:54:05.321828","","","","","","",""
8.0,0.06684937328100204,0.001329821110091372,"train",13860.0,"2021-11-29 16:54:08.929482","","","","","","",""
8.0,0.07249240577220917,0.0013322995254807408,"train",13880.0,"2021-11-29 16:54:12.486879","","","","","","",""
8.0,0.07055885344743729,0.0013347757954557818,"train",13900.0,"2021-11-29 16:54:16.427239","","","","","","",""
8.0,0.10094306617975235,0.0013372499018412167,"train",13920.0,"2021-11-29 16:54:19.946856","","","","","","",""
8.0,0.05375928804278374,0.0013397218264776484,"train",13940.0,"2021-11-29 16:54:23.478668","","","","","","",""
8.0,0.11805570870637894,0.0013421915512216926,"train",13960.0,"2021-11-29 16:54:27.164409","","","","","","",""
8.0,0.09951800107955933,0.0013446590579461123,"train",13980.0,"2021-11-29 16:54:30.758735","","","","","","",""
8.0,0.09528521448373795,0.0013471243285399497,"train",14000.0,"2021-11-29 16:54:34.335000","","","","","","",""
8.0,0.06139424815773964,0.00134958734490866,"train",14020.0,"2021-11-29 16:54:38.320255","","","","","","",""
8.0,0.08031339943408966,0.0013520480889742442,"train",14040.0,"2021-11-29 16:54:41.876127","","","","","","",""
8.0,0.11027843505144119,0.0013545065426753809,"train",14060.0,"2021-11-29 16:54:45.429216","","","","","","",""
8.0,0.05389781296253204,0.0013569626879675603,"train",14080.0,"2021-11-29 16:54:48.956350","","","","","","",""
8.0,0.08506906032562256,0.0013594165068232145,"train",14100.0,"2021-11-29 16:54:52.478664","","","","","","",""
8.0,0.048505913466215134,0.001361867981231853,"train",14120.0,"2021-11-29 16:54:56.003003","","","","","","",""
8.0,0.08454853296279907,0.0013643170932001918,"train",14140.0,"2021-11-29 16:54:59.984492","","","","","","",""
8.0,0.07757014036178589,0.001366763824752286,"train",14160.0,"2021-11-29 16:55:03.567937","","","","","","",""
8.0,0.10478798300027847,0.001369208157929664,"train",14180.0,"2021-11-29 16:55:07.295326","","","","","","",""
8.0,0.09250684827566147,0.0013716500747914567,"train",14200.0,"2021-11-29 16:55:10.985126","","","","","","",""
8.0,0.04571962356567383,0.001374089557414531,"train",14220.0,"2021-11-29 16:55:14.658407","","","","","","",""
8.0,0.08613434433937073,0.00137652658789362,"train",14240.0,"2021-11-29 16:55:18.228551","","","","","","",""
8.0,0.07126875221729279,0.0013789611483414552,"train",14260.0,"2021-11-29 16:55:22.190042","","","","","","",""
8.0,0.048078346997499466,0.001381393220888897,"train",14280.0,"2021-11-29 16:55:25.750778","","","","","","",""
8.0,0.08636591583490372,0.0013838227876850678,"train",14300.0,"2021-11-29 16:55:29.319614","","","","","","",""
8.0,0.1091085821390152,0.0013862498308974806,"train",14320.0,"2021-11-29 16:55:32.917535","","","","","","",""
8.0,0.06420229375362396,0.0013886743327121706,"train",14340.0,"2021-11-29 16:55:36.532462","","","","","","",""
8.0,0.059267882257699966,0.0013910962753338279,"train",14360.0,"2021-11-29 16:55:40.568977","","","","","","",""
8.0,0.07834712415933609,0.0013935156409859244,"train",14380.0,"2021-11-29 16:55:44.195374","","","","","","",""
8.0,0.08332827687263489,0.0013959324119108486,"train",14400.0,"2021-11-29 16:55:47.844934","","","","","","",""
8.0,0.04441223293542862,0.001398346570370032,"train",14420.0,"2021-11-29 16:55:51.431752","","","","","","",""
8.0,0.0511506050825119,0.0014007580986440818,"train",14440.0,"2021-11-29 16:55:55.047364","","","","","","",""
8.0,0.0952599048614502,0.0014031669790329103,"train",14460.0,"2021-11-29 16:55:58.612615","","","","","","",""
8.0,0.11107271909713745,0.001405573193855864,"train",14480.0,"2021-11-29 16:56:02.639105","","","","","","",""
8.0,0.04665081948041916,0.0014079767254518549,"train",14500.0,"2021-11-29 16:56:06.266439","","","","","","",""
8.0,0.0750432163476944,0.0014103775561794883,"train",14520.0,"2021-11-29 16:56:09.880015","","","","","","",""
8.0,0.05843641608953476,0.0014127756684171942,"train",14540.0,"2021-11-29 16:56:13.476959","","","","","","",""
8.0,0.06269398331642151,0.0014151710445633556,"train",14560.0,"2021-11-29 16:56:17.017006","","","","","","",""
8.0,0.09905356913805008,0.0014175636670364375,"train",14580.0,"2021-11-29 16:56:20.548672","","","","","","",""
8.0,0.08560246974229813,0.0014199535182751162,"train",14600.0,"2021-11-29 16:56:24.498159","","","","","","",""
8.0,0.08154156059026718,0.0014223405807384088,"train",14620.0,"2021-11-29 16:56:28.120682","","","","","","",""
8.0,0.07267379015684128,0.0014247248369058008,"train",14640.0,"2021-11-29 16:56:31.704144","","","","","","",""
8.0,0.07844125479459763,0.0014271062692773752,"train",14660.0,"2021-11-29 16:56:35.265368","","","","","","",""
8.0,0.13772518932819366,0.001429484860373942,"train",14680.0,"2021-11-29 16:56:38.859619","","","","","","",""
8.0,0.09182064235210419,0.0014318605927371641,"train",14700.0,"2021-11-29 16:56:42.458059","","","","","","",""
8.0,0.06619305163621902,0.0014342334489296886,"train",14720.0,"2021-11-29 16:56:46.435443","","","","","","",""
8.0,0.10154830664396286,0.0014366034115352714,"train",14740.0,"2021-11-29 16:56:49.961569","","","","","","",""
8.0,0.07662123441696167,0.0014389704631589074,"train",14760.0,"2021-11-29 16:56:53.518927","","","","","","",""
8.0,0.06683273613452911,0.001441334586426958,"train",14780.0,"2021-11-29 16:56:57.107661","","","","","","",""
8.0,0.07096803933382034,0.0014436957639872776,"train",14800.0,"2021-11-29 16:57:00.649951","","","","","","",""
8.0,0.07747849076986313,0.0014460539785093405,"train",14820.0,"2021-11-29 16:57:04.611468","","","","","","",""
8.0,0.06230710819363594,0.0014484092126843713,"train",14840.0,"2021-11-29 16:57:08.175199","","","","","","",""
8.0,0.07933718711137772,0.001450761449225467,"train",14860.0,"2021-11-29 16:57:11.763595","","","","","","",""
8.0,0.05838066339492798,0.0014531106708677295,"train",14880.0,"2021-11-29 16:57:15.344569","","","","","","",""
8.0,0.04790908470749855,0.0014554568603683863,"train",14900.0,"2021-11-29 16:57:18.928448","","","","","","",""
8.0,0.08922868967056274,0.0014578000005069224,"train",14920.0,"2021-11-29 16:57:22.521588","","","","","","",""
8.0,0.08027973026037216,0.0014601400740852034,"train",14940.0,"2021-11-29 16:57:26.494606","","","","","","",""
8.0,0.045466624200344086,0.0014624770639276039,"train",14960.0,"2021-11-29 16:57:30.040935","","","","","","",""
8.0,0.06596726924180984,0.0014648109528811308,"train",14980.0,"2021-11-29 16:57:33.633304","","","","","","",""
8.0,0.09259087592363358,0.0014671417238155521,"train",15000.0,"2021-11-29 16:57:37.208075","","","","","","",""
8.0,0.07422051578760147,0.0014694693596235208,"train",15020.0,"2021-11-29 16:57:40.740506","","","","","","",""
8.0,0.052224207669496536,0.0014717938432207017,"train",15040.0,"2021-11-29 16:57:44.272154","","","","","","",""
8.0,0.08472459018230438,0.0014741151575458954,"train",15060.0,"2021-11-29 16:57:48.233087","","","","","","",""
8.0,0.0662345215678215,0.0014764332855611638,"train",15080.0,"2021-11-29 16:57:51.743872","","","","","","",""
8.0,0.09268300980329514,0.0014787482102519576,"train",15100.0,"2021-11-29 16:57:55.287342","","","","","","",""
8.0,0.1190820261836052,0.0014810599146272366,"train",15120.0,"2021-11-29 16:57:58.822025","","","","","","",""
8.0,0.07536017894744873,0.0014833683817195996,"train",15140.0,"2021-11-29 16:58:02.372681","","","","","","",""
8.0,0.1109158918261528,0.0014856735945854038,"train",15160.0,"2021-11-29 16:58:05.907329","","","","","","",""
8.0,0.08175245672464371,0.0014879755363048945,"train",15180.0,"2021-11-29 16:58:09.884560","","","","","","",""
8.0,0.05645402893424034,0.0014902741899823235,"train",15200.0,"2021-11-29 16:58:13.516038","","","","","","",""
8.0,0.08373937010765076,0.0014925695387460786,"train",15220.0,"2021-11-29 16:58:17.172438","","","","","","",""
8.0,0.036573365330696106,0.0014948615657488038,"train",15240.0,"2021-11-29 16:58:20.728867","","","","","","",""
8.0,0.08978088945150375,0.0014971502541675239,"train",15260.0,"2021-11-29 16:58:24.238279","","","","","","",""
8.0,0.06650929898023605,0.0014994355872037682,"train",15280.0,"2021-11-29 16:58:28.153599","","","","","","",""
8.0,0.06712222099304199,0.0015017175480836948,"train",15300.0,"2021-11-29 16:58:31.696592","","","","","","",""
8.0,0.09488962590694427,0.0015039961200582117,"train",15320.0,"2021-11-29 16:58:35.278926","","","","","","",""
8.0,0.08594860136508942,0.0015062712864031007,"train",15340.0,"2021-11-29 16:58:38.893943","","","","","","",""
8.0,0.07414723187685013,0.001508543030419141,"train",15360.0,"2021-11-29 16:58:42.520037","","","","","","",""
8.0,0.07646245509386063,0.0015108113354322297,"train",15380.0,"2021-11-29 16:58:46.154036","","","","","","",""
8.0,0.08238711953163147,0.0015130761847935068,"train",15400.0,"2021-11-29 16:58:50.201570","","","","","","",""
8.0,0.08092862367630005,0.0015153375618794747,"train",15420.0,"2021-11-29 16:58:53.824572","","","","","","",""
8.0,0.07311356067657471,0.001517595450092123,"train",15440.0,"2021-11-29 16:58:57.452997","","","","","","",""
8.0,0.0677638128399849,0.0015198498328590471,"train",15460.0,"2021-11-29 16:59:01.087831","","","","","","",""
8.0,"","","val",15462.0,"2021-11-29 16:59:29.729611",0.547779195175693,0.4947733057717029,0.9119669115804391,0.5526278285604473,0.40233347372768097,0.4049988349216945,0.2647328263092162
9.0,0.0650622621178627,0.0015221006936335735,"train",15480.0,"2021-11-29 16:59:36.211165","","","","","","",""
9.0,0.06041604280471802,0.0015243480158948779,"train",15500.0,"2021-11-29 16:59:39.806085","","","","","","",""
9.0,0.06363827735185623,0.0015265917831481083,"train",15520.0,"2021-11-29 16:59:43.441694","","","","","","",""
9.0,0.06157577782869339,0.0015288319789245062,"train",15540.0,"2021-11-29 16:59:47.079568","","","","","","",""
9.0,0.07379672676324844,0.001531068586781526,"train",15560.0,"2021-11-29 16:59:50.726629","","","","","","",""
9.0,0.038461919873952866,0.0015333015903029577,"train",15580.0,"2021-11-29 16:59:54.369942","","","","","","",""
9.0,0.06257019191980362,0.0015355309730990458,"train",15600.0,"2021-11-29 16:59:58.496370","","","","","","",""
9.0,0.0887598842382431,0.0015377567188066099,"train",15620.0,"2021-11-29 17:00:02.136975","","","","","","",""
9.0,0.0626664087176323,0.0015399788110891648,"train",15640.0,"2021-11-29 17:00:05.754718","","","","","","",""
9.0,0.1016065701842308,0.0015421972336370424,"train",15660.0,"2021-11-29 17:00:09.316088","","","","","","",""
9.0,0.08575589209794998,0.001544411970167507,"train",15680.0,"2021-11-29 17:00:12.885795","","","","","","",""
9.0,0.07667279243469238,0.0015466230044248797,"train",15700.0,"2021-11-29 17:00:16.442040","","","","","","",""
9.0,0.08156797289848328,0.0015488303201806543,"train",15720.0,"2021-11-29 17:00:19.985688","","","","","","",""
9.0,0.07743287086486816,0.001551033901233618,"train",15740.0,"2021-11-29 17:00:23.526864","","","","","","",""
9.0,0.07685434073209763,0.00155323373140997,"train",15760.0,"2021-11-29 17:00:27.042329","","","","","","",""
9.0,0.053074911236763,0.001555429794563439,"train",15780.0,"2021-11-29 17:00:30.583805","","","","","","",""
9.0,0.08770546317100525,0.0015576220745754047,"train",15800.0,"2021-11-29 17:00:34.096974","","","","","","",""
9.0,0.07390137016773224,0.0015598105553550126,"train",15820.0,"2021-11-29 17:00:37.645089","","","","","","",""
9.0,0.08610387146472931,0.0015619952208392948,"train",15840.0,"2021-11-29 17:00:41.200610","","","","","","",""
9.0,0.09526330977678299,0.001564176054993286,"train",15860.0,"2021-11-29 17:00:44.824897","","","","","","",""
9.0,0.06795637309551239,0.001566353041810143,"train",15880.0,"2021-11-29 17:00:48.527160","","","","","","",""
9.0,0.08787068724632263,0.0015685261653112597,"train",15900.0,"2021-11-29 17:00:52.322293","","","","","","",""
9.0,0.09865599125623703,0.001570695409546388,"train",15920.0,"2021-11-29 17:00:56.018589","","","","","","",""
9.0,0.06595738977193832,0.0015728607585937507,"train",15940.0,"2021-11-29 17:01:00.106649","","","","","","",""
9.0,0.10530064254999161,0.001575022196560161,"train",15960.0,"2021-11-29 17:01:03.830592","","","","","","",""
9.0,0.06797441095113754,0.0015771797075811403,"train",15980.0,"2021-11-29 17:01:07.455323","","","","","","",""
9.0,0.048483721911907196,0.0015793332758210303,"train",16000.0,"2021-11-29 17:01:11.083844","","","","","","",""
9.0,0.10436804592609406,0.0015814828854731136,"train",16020.0,"2021-11-29 17:01:14.757456","","","","","","",""
9.0,0.08525250107049942,0.0015836285207597267,"train",16040.0,"2021-11-29 17:01:18.370384","","","","","","",""
9.0,0.08276790380477905,0.0015857701659323785,"train",16060.0,"2021-11-29 17:01:21.978671","","","","","","",""
9.0,0.059530023485422134,0.0015879078052718635,"train",16080.0,"2021-11-29 17:01:25.581198","","","","","","",""
9.0,0.07248800992965698,0.0015900414230883785,"train",16100.0,"2021-11-29 17:01:29.162342","","","","","","",""
