"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
2.0,0.06533286720514297,0.00021107931944818392,"train",4880.0,"2021-11-29 10:57:53.062171","","","","","","",""
2.0,0.09833189845085144,0.00021213053985342178,"train",4900.0,"2021-11-29 10:57:56.626431","","","","","","",""
2.0,0.06706321984529495,0.00021318564726538068,"train",4920.0,"2021-11-29 10:58:00.207290","","","","","","",""
2.0,0.0772465243935585,0.0002142446367301282,"train",4940.0,"2021-11-29 10:58:04.224860","","","","","","",""
2.0,0.0805131196975708,0.00021530750327550404,"train",4960.0,"2021-11-29 10:58:07.813537","","","","","","",""
2.0,0.10552459955215454,0.00021637424191114528,"train",4980.0,"2021-11-29 10:58:11.785928","","","","","","",""
2.0,0.08951593935489655,0.00021744484762850798,"train",5000.0,"2021-11-29 10:58:15.409227","","","","","","",""
2.0,0.08675263822078705,0.0002185193154008924,"train",5020.0,"2021-11-29 10:58:19.397717","","","","","","",""
2.0,0.10218464583158493,0.0002195976401834646,"train",5040.0,"2021-11-29 10:58:22.980638","","","","","","",""
2.0,0.09659178555011749,0.00022067981691328256,"train",5060.0,"2021-11-29 10:58:26.948992","","","","","","",""
2.0,0.08220254629850388,0.00022176584050931716,"train",5080.0,"2021-11-29 10:58:30.562688","","","","","","",""
2.0,0.09272987395524979,0.00022285570587247884,"train",5100.0,"2021-11-29 10:58:34.163856","","","","","","",""
2.0,0.11661193519830704,0.00022394940788563952,"train",5120.0,"2021-11-29 10:58:38.129983","","","","","","",""
2.0,0.13816803693771362,0.0002250469414136569,"train",5140.0,"2021-11-29 10:58:41.674149","","","","","","",""
2.0,0.12497757375240326,0.00022614830130339978,"train",5160.0,"2021-11-29 10:58:45.624435","","","","","","",""
2.0,0.06011023372411728,0.00022725348238377113,"train",5180.0,"2021-11-29 10:58:49.260043","","","","","","",""
2.0,0.088290274143219,0.00022836247946573292,"train",5200.0,"2021-11-29 10:58:53.325910","","","","","","",""
2.0,0.1209217756986618,0.00022947528734232987,"train",5220.0,"2021-11-29 10:58:56.963883","","","","","","",""
2.0,0.08991212397813797,0.0002305919007887145,"train",5240.0,"2021-11-29 10:59:01.016526","","","","","","",""
2.0,0.1071666032075882,0.00023171231456217125,"train",5260.0,"2021-11-29 10:59:04.656153","","","","","","",""
2.0,0.12496599555015564,0.00023283652340214166,"train",5280.0,"2021-11-29 10:59:08.289461","","","","","","",""
2.0,0.10190624743700027,0.00023396452203024816,"train",5300.0,"2021-11-29 10:59:12.313827","","","","","","",""
2.0,0.11311424523591995,0.00023509630515032034,"train",5320.0,"2021-11-29 10:59:15.943178","","","","","","",""
2.0,0.10481845587491989,0.0002362318674484175,"train",5340.0,"2021-11-29 10:59:19.977297","","","","","","",""
2.0,0.11396528035402298,0.00023737120359285623,"train",5360.0,"2021-11-29 10:59:23.638385","","","","","","",""
2.0,0.09347421675920486,0.00023851430823423393,"train",5380.0,"2021-11-29 10:59:27.679739","","","","","","",""
2.0,0.08191254734992981,0.0002396611760054528,"train",5400.0,"2021-11-29 10:59:31.262902","","","","","","",""
2.0,0.0809287577867508,0.000240811801521749,"train",5420.0,"2021-11-29 10:59:35.196386","","","","","","",""
2.0,0.0772639811038971,0.0002419661793807129,"train",5440.0,"2021-11-29 10:59:38.737110","","","","","","",""
2.0,0.0775192379951477,0.0002431243041623179,"train",5460.0,"2021-11-29 10:59:42.293939","","","","","","",""
2.0,0.11716108024120331,0.0002442861704289455,"train",5480.0,"2021-11-29 10:59:46.272107","","","","","","",""
2.0,0.09026775509119034,0.0002454517727254093,"train",5500.0,"2021-11-29 10:59:49.851137","","","","","","",""
2.0,0.1056022122502327,0.0002466211055789816,"train",5520.0,"2021-11-29 10:59:53.936746","","","","","","",""
2.0,0.12903057038784027,0.00024779416349941926,"train",5540.0,"2021-11-29 10:59:57.613908","","","","","","",""
2.0,0.11084895581007004,0.00024897094097898966,"train",5560.0,"2021-11-29 11:00:01.660046","","","","","","",""
2.0,0.07921455800533295,0.00025015143249249483,"train",5580.0,"2021-11-29 11:00:05.199516","","","","","","",""
2.0,0.08354105055332184,0.0002513356324973003,"train",5600.0,"2021-11-29 11:00:09.153262","","","","","","",""
2.0,0.09021415561437607,0.0002525235354333584,"train",5620.0,"2021-11-29 11:00:12.714950","","","","","","",""
2.0,0.11866027861833572,0.0002537151357232359,"train",5640.0,"2021-11-29 11:00:16.269459","","","","","","",""
2.0,0.07965114712715149,0.00025491042777213944,"train",5660.0,"2021-11-29 11:00:20.249468","","","","","","",""
2.0,0.06890986114740372,0.0002561094059679429,"train",5680.0,"2021-11-29 11:00:23.830008","","","","","","",""
2.0,0.10349859297275543,0.0002573120646812122,"train",5700.0,"2021-11-29 11:00:27.867944","","","","","","",""
2.0,0.09775839745998383,0.00025851839826523276,"train",5720.0,"2021-11-29 11:00:31.491079","","","","","","",""
2.0,0.10469376295804977,0.0002597284010560357,"train",5740.0,"2021-11-29 11:00:35.441241","","","","","","",""
2.0,0.08784527331590652,0.00026094206737242525,"train",5760.0,"2021-11-29 11:00:39.034790","","","","","","",""
2.0,0.08401330560445786,0.00026215939151600373,"train",5780.0,"2021-11-29 11:00:42.997490","","","","","","",""
2.0,0.10902266949415207,0.00026338036777119947,"train",5800.0,"2021-11-29 11:00:46.585015","","","","","","",""
2.0,0.08608907461166382,0.00026460499040529325,"train",5820.0,"2021-11-29 11:00:50.162264","","","","","","",""
2.0,0.0927136093378067,0.00026583325366844653,"train",5840.0,"2021-11-29 11:00:54.192561","","","","","","",""
2.0,0.08857925236225128,0.00026706515179372595,"train",5860.0,"2021-11-29 11:00:57.823192","","","","","","",""
2.0,0.12052804231643677,0.00026830067899713257,"train",5880.0,"2021-11-29 11:01:01.881710","","","","","","",""
2.0,0.10406322032213211,0.0002695398294776279,"train",5900.0,"2021-11-29 11:01:05.548168","","","","","","",""
2.0,0.09631899744272232,0.0002707825974171611,"train",5920.0,"2021-11-29 11:01:09.660824","","","","","","",""
2.0,0.10714760422706604,0.00027202897698069763,"train",5940.0,"2021-11-29 11:01:13.310819","","","","","","",""
2.0,0.08909055590629578,0.000273278962316245,"train",5960.0,"2021-11-29 11:01:17.355271","","","","","","",""
2.0,0.07425554096698761,0.00027453254755488107,"train",5980.0,"2021-11-29 11:01:20.903434","","","","","","",""
2.0,0.09267468750476837,0.0002757897268107815,"train",6000.0,"2021-11-29 11:01:24.507018","","","","","","",""
2.0,0.10296133160591125,0.0002770504941812472,"train",6020.0,"2021-11-29 11:01:28.552564","","","","","","",""
2.0,0.0960279107093811,0.0002783148437467322,"train",6040.0,"2021-11-29 11:01:32.184239","","","","","","",""
2.0,0.07356744259595871,0.0002795827695708723,"train",6060.0,"2021-11-29 11:01:36.155737","","","","","","",""
2.0,0.09044027328491211,0.0002808542657005103,"train",6080.0,"2021-11-29 11:01:39.719819","","","","","","",""
2.0,0.08399663120508194,0.0002821293261657269,"train",6100.0,"2021-11-29 11:01:43.725455","","","","","","",""
2.0,0.08454807847738266,0.00028340794497986807,"train",6120.0,"2021-11-29 11:01:47.350980","","","","","","",""
2.0,0.10262865573167801,0.00028469011613957125,"train",6140.0,"2021-11-29 11:01:51.316473","","","","","","",""
2.0,0.07143287360668182,0.0002859758336247961,"train",6160.0,"2021-11-29 11:01:54.933147","","","","","","",""
2.0,0.08718142658472061,0.00028726509139885125,"train",6180.0,"2021-11-29 11:01:58.566805","","","","","","",""
2.0,0.07649374008178711,0.0002885578834084224,"train",6200.0,"2021-11-29 11:02:02.612392","","","","","","",""
2.0,0.07362502068281174,0.0002898542035836018,"train",6220.0,"2021-11-29 11:02:06.237455","","","","","","",""
2.0,0.11840711534023285,0.0002911540458379171,"train",6240.0,"2021-11-29 11:02:10.275049","","","","","","",""
2.0,0.060045842081308365,0.00029245740406835786,"train",6260.0,"2021-11-29 11:02:13.917471","","","","","","",""
2.0,0.11108466982841492,0.0002937642721554054,"train",6280.0,"2021-11-29 11:02:18.065672","","","","","","",""
2.0,0.062301602214574814,0.00029507464396306277,"train",6300.0,"2021-11-29 11:02:21.677439","","","","","","",""
2.0,0.11660432070493698,0.00029638851333888125,"train",6320.0,"2021-11-29 11:02:25.739127","","","","","","",""
2.0,0.10017243027687073,0.00029770587411399136,"train",6340.0,"2021-11-29 11:02:29.249377","","","","","","",""
2.0,0.08551449328660965,0.0002990267201031301,"train",6360.0,"2021-11-29 11:02:32.778888","","","","","","",""
2.0,0.06351504474878311,0.00030035104510467057,"train",6380.0,"2021-11-29 11:02:36.828583","","","","","","",""
2.0,0.0892627090215683,0.0003016788429006515,"train",6400.0,"2021-11-29 11:02:40.393116","","","","","","",""
2.0,0.08985885977745056,0.000303010107256807,"train",6420.0,"2021-11-29 11:02:44.478654","","","","","","",""
2.0,0.0776476338505745,0.000304344831922594,"train",6440.0,"2021-11-29 11:02:48.031123","","","","","","",""
2.0,"","","val",6444.0,"2021-11-29 11:03:18.040879",0.4794155166415401,0.3784928936669338,0.8818044893323006,0.4586374628316597,0.29165865338687647,0.2928781138593698,0.19016186690252448
3.0,0.09073995053768158,0.000305683010631222,"train",6460.0,"2021-11-29 11:03:24.769757","","","","","","",""
3.0,0.08841866999864578,0.0003070246370996852,"train",6480.0,"2021-11-29 11:03:28.385834","","","","","","",""
3.0,0.10351788252592087,0.0003083697050287877,"train",6500.0,"2021-11-29 11:03:31.972817","","","","","","",""
3.0,0.08588404208421707,0.0003097182081031771,"train",6520.0,"2021-11-29 11:03:35.514425","","","","","","",""
3.0,0.09003737568855286,0.0003110701399913708,"train",6540.0,"2021-11-29 11:03:39.857700","","","","","","",""
3.0,0.07826411724090576,0.00031242549434578834,"train",6560.0,"2021-11-29 11:03:43.486268","","","","","","",""
3.0,0.060331594198942184,0.00031378426480277964,"train",6580.0,"2021-11-29 11:03:47.083007","","","","","","",""
3.0,0.06548772007226944,0.0003151464449826552,"train",6600.0,"2021-11-29 11:03:51.224560","","","","","","",""
3.0,0.07351543009281158,0.0003165120284897168,"train",6620.0,"2021-11-29 11:03:54.845271","","","","","","",""
3.0,0.08808103948831558,0.0003178810089122866,"train",6640.0,"2021-11-29 11:03:58.392617","","","","","","",""
3.0,0.07906634360551834,0.0003192533798227373,"train",6660.0,"2021-11-29 11:04:01.934100","","","","","","",""
3.0,0.11485530436038971,0.0003206291347775229,"train",6680.0,"2021-11-29 11:04:05.873326","","","","","","",""
3.0,0.06911065429449081,0.0003220082673172091,"train",6700.0,"2021-11-29 11:04:09.419237","","","","","","",""
3.0,0.05908254534006119,0.00032339077096650267,"train",6720.0,"2021-11-29 11:04:13.164750","","","","","","",""
3.0,0.05819455161690712,0.00032477663923428175,"train",6740.0,"2021-11-29 11:04:17.193878","","","","","","",""
3.0,0.08477003872394562,0.0003261658656136281,"train",6760.0,"2021-11-29 11:04:20.768493","","","","","","",""
3.0,0.10765484720468521,0.0003275584435818563,"train",6780.0,"2021-11-29 11:04:24.443997","","","","","","",""
3.0,0.0688713863492012,0.00032895436660054377,"train",6800.0,"2021-11-29 11:04:28.014077","","","","","","",""
3.0,0.08662114292383194,0.0003303536281155635,"train",6820.0,"2021-11-29 11:04:31.942351","","","","","","",""
3.0,0.09259574860334396,0.0003317562215571122,"train",6840.0,"2021-11-29 11:04:35.562081","","","","","","",""
3.0,0.09340985119342804,0.00033316214033974364,"train",6860.0,"2021-11-29 11:04:39.198878","","","","","","",""
3.0,0.07877891510725021,0.00033457137786239836,"train",6880.0,"2021-11-29 11:04:42.755741","","","","","","",""
3.0,0.08788162469863892,0.00033598392750843354,"train",6900.0,"2021-11-29 11:04:46.734112","","","","","","",""
3.0,0.08060366660356522,0.00033739978264565743,"train",6920.0,"2021-11-29 11:04:50.348903","","","","","","",""
3.0,0.0872521698474884,0.0003388189366263566,"train",6940.0,"2021-11-29 11:04:53.891579","","","","","","",""
3.0,0.06813890486955643,0.0003402413827873294,"train",6960.0,"2021-11-29 11:04:57.847315","","","","","","",""
3.0,0.06983543932437897,0.00034166711444991713,"train",6980.0,"2021-11-29 11:05:01.413766","","","","","","",""
3.0,0.08709348738193512,0.0003430961249200348,"train",7000.0,"2021-11-29 11:05:04.985608","","","","","","",""
3.0,0.12168325483798981,0.00034452840748820223,"train",7020.0,"2021-11-29 11:05:08.616875","","","","","","",""
3.0,0.07497166842222214,0.0003459639554295774,"train",7040.0,"2021-11-29 11:05:12.702950","","","","","","",""
3.0,0.0799584910273552,0.00034740276200398565,"train",7060.0,"2021-11-29 11:05:16.351084","","","","","","",""
3.0,0.10735998302698135,0.0003488448204559524,"train",7080.0,"2021-11-29 11:05:19.928037","","","","","","",""
3.0,0.07079988718032837,0.0003502901240147354,"train",7100.0,"2021-11-29 11:05:23.904627","","","","","","",""
3.0,0.09011655300855637,0.000351738665894356,"train",7120.0,"2021-11-29 11:05:27.473261","","","","","","",""
3.0,0.1128990426659584,0.00035319043929363074,"train",7140.0,"2021-11-29 11:05:31.120328","","","","","","",""
3.0,0.08051282912492752,0.0003546454373962039,"train",7160.0,"2021-11-29 11:05:34.761873","","","","","","",""
3.0,0.0785127729177475,0.0003561036533705781,"train",7180.0,"2021-11-29 11:05:38.734555","","","","","","",""
3.0,0.07205795496702194,0.0003575650803701485,"train",7200.0,"2021-11-29 11:05:42.301598","","","","","","",""
3.0,0.05975879728794098,0.0003590297115332341,"train",7220.0,"2021-11-29 11:05:45.848555","","","","","","",""
3.0,0.09819181263446808,0.0003604975399831088,"train",7240.0,"2021-11-29 11:05:49.861616","","","","","","",""
3.0,0.06708868592977524,0.0003619685588280349,"train",7260.0,"2021-11-29 11:05:53.392373","","","","","","",""
3.0,0.055029742419719696,0.00036344276116129573,"train",7280.0,"2021-11-29 11:05:56.929990","","","","","","",""
3.0,0.08289479464292526,0.00036492014006122685,"train",7300.0,"2021-11-29 11:06:00.466589","","","","","","",""
3.0,0.05910810828208923,0.0003664006885912498,"train",7320.0,"2021-11-29 11:06:04.438393","","","","","","",""
3.0,0.13958024978637695,0.0003678843997999032,"train",7340.0,"2021-11-29 11:06:08.051053","","","","","","",""
3.0,0.08861851692199707,0.00036937126672087744,"train",7360.0,"2021-11-29 11:06:11.675094","","","","","","",""
3.0,0.11236552149057388,0.0003708612823730456,"train",7380.0,"2021-11-29 11:06:15.700448","","","","","","",""
3.0,0.08596228063106537,0.00037235443976049677,"train",7400.0,"2021-11-29 11:06:19.237070","","","","","","",""
3.0,0.06156574934720993,0.00037385073187256885,"train",7420.0,"2021-11-29 11:06:22.774029","","","","","","",""
3.0,0.10773169249296188,0.0003753501516838827,"train",7440.0,"2021-11-29 11:06:26.317745","","","","","","",""
3.0,0.0604240857064724,0.00037685269215437267,"train",7460.0,"2021-11-29 11:06:30.315361","","","","","","",""
3.0,0.0820959210395813,0.00037835834622932133,"train",7480.0,"2021-11-29 11:06:33.949010","","","","","","",""
3.0,0.07997666299343109,0.0003798671068393931,"train",7500.0,"2021-11-29 11:06:37.603288","","","","","","",""
3.0,0.10491511970758438,0.0003813789669006658,"train",7520.0,"2021-11-29 11:06:41.742279","","","","","","",""
3.0,0.12400561571121216,0.000382893919314665,"train",7540.0,"2021-11-29 11:06:45.384688","","","","","","",""
3.0,0.07379808276891708,0.0003844119569683972,"train",7560.0,"2021-11-29 11:06:49.021318","","","","","","",""
3.0,0.04747055470943451,0.0003859330727343825,"train",7580.0,"2021-11-29 11:06:52.639957","","","","","","",""
3.0,0.08051712065935135,0.0003874572594706894,"train",7600.0,"2021-11-29 11:06:56.612368","","","","","","",""
3.0,0.07927142828702927,0.0003889845100209675,"train",7620.0,"2021-11-29 11:07:00.209140","","","","","","",""
3.0,0.08119561523199081,0.0003905148172144808,"train",7640.0,"2021-11-29 11:07:03.738953","","","","","","",""
3.0,0.07700856029987335,0.0003920481738661423,"train",7660.0,"2021-11-29 11:07:07.281735","","","","","","",""
3.0,0.10393660515546799,0.000393584572776546,"train",7680.0,"2021-11-29 11:07:11.273499","","","","","","",""
3.0,0.08050379902124405,0.000395124006732004,"train",7700.0,"2021-11-29 11:07:14.877775","","","","","","",""
3.0,0.09067311882972717,0.00039666646850457644,"train",7720.0,"2021-11-29 11:07:18.413297","","","","","","",""
3.0,0.09188473224639893,0.0003982119508521081,"train",7740.0,"2021-11-29 11:07:22.337378","","","","","","",""
3.0,0.11787588894367218,0.00039976044651826126,"train",7760.0,"2021-11-29 11:07:25.861995","","","","","","",""
3.0,0.11049562692642212,0.0004013119482325501,"train",7780.0,"2021-11-29 11:07:29.416481","","","","","","",""
3.0,0.07662572711706161,0.0004028664487103755,"train",7800.0,"2021-11-29 11:07:32.919092","","","","","","",""
3.0,0.07574550062417984,0.0004044239406530577,"train",7820.0,"2021-11-29 11:07:36.906129","","","","","","",""
3.0,0.12014593183994293,0.00040598441674787153,"train",7840.0,"2021-11-29 11:07:40.506670","","","","","","",""
3.0,0.11149332672357559,0.0004075478696680811,"train",7860.0,"2021-11-29 11:07:44.154596","","","","","","",""
3.0,0.10921858251094818,0.0004091142920729738,"train",7880.0,"2021-11-29 11:07:48.257619","","","","","","",""
3.0,0.08186963200569153,0.00041068367660789407,"train",7900.0,"2021-11-29 11:07:51.910385","","","","","","",""
3.0,0.09504837542772293,0.00041225601590427915,"train",7920.0,"2021-11-29 11:07:55.587144","","","","","","",""
3.0,0.1096048429608345,0.00041383130257969256,"train",7940.0,"2021-11-29 11:07:59.153310","","","","","","",""
3.0,0.09654799848794937,0.00041540952923785996,"train",7960.0,"2021-11-29 11:08:03.072080","","","","","","",""
3.0,0.08153758198022842,0.00041699068846870317,"train",7980.0,"2021-11-29 11:08:06.654927","","","","","","",""
