"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
11.0,0.046942174434661865,0.0017766980676366608,"train",12540.0,"2021-11-23 14:22:36.774714","","","","","","",""
11.0,0.08011922985315323,0.001779093278922789,"train",12560.0,"2021-11-23 14:22:40.172726","","","","","","",""
11.0,0.0774414911866188,0.001781477246197548,"train",12580.0,"2021-11-23 14:22:43.563422","","","","","","",""
11.0,0.05909368768334389,0.0017838499331930462,"train",12600.0,"2021-11-23 14:22:47.016427","","","","","","",""
11.0,0.0459933765232563,0.001786211303813001,"train",12620.0,"2021-11-23 14:22:50.501756","","","","","","",""
11.0,0.071099653840065,0.0017885613221332894,"train",12640.0,"2021-11-23 14:22:54.690340","","","","","","",""
11.0,0.0563335157930851,0.0017908999524024931,"train",12660.0,"2021-11-23 14:22:58.304669","","","","","","",""
11.0,0.07340744882822037,0.0017932271590424438,"train",12680.0,"2021-11-23 14:23:01.920604","","","","","","",""
11.0,0.050693411380052567,0.0017955429066487635,"train",12700.0,"2021-11-23 14:23:05.542156","","","","","","",""
11.0,0.04264431446790695,0.0017978471599914025,"train",12720.0,"2021-11-23 14:23:09.122478","","","","","","",""
11.0,0.08275266736745834,0.0018001398840151778,"train",12740.0,"2021-11-23 14:23:13.124002","","","","","","",""
11.0,0.05268602445721626,0.0018024210438403031,"train",12760.0,"2021-11-23 14:23:16.589632","","","","","","",""
11.0,0.03560071438550949,0.0018046906047629228,"train",12780.0,"2021-11-23 14:23:19.980705","","","","","","",""
11.0,0.05386078730225563,0.0018069485322556372,"train",12800.0,"2021-11-23 14:23:23.380391","","","","","","",""
11.0,0.047537777572870255,0.001809194791968029,"train",12820.0,"2021-11-23 14:23:26.741379","","","","","","",""
11.0,0.08461039513349533,0.0018114293497271863,"train",12840.0,"2021-11-23 14:23:30.745544","","","","","","",""
11.0,0.05114684998989105,0.0018136521715382218,"train",12860.0,"2021-11-23 14:23:34.132168","","","","","","",""
11.0,0.05761940777301788,0.0018158632235847892,"train",12880.0,"2021-11-23 14:23:37.509951","","","","","","",""
11.0,"","","train",12888.0,"2021-11-23 14:26:57.454219",0.5764243614931238,0.677179197411356,0.9696503867483864,0.6167608718951467,0.5275053746077025,0.5459590497526233,0.3552442100979842
11.0,"","","val",12888.0,"2021-11-23 14:27:49.848737",0.5556650817580888,0.5979279042126643,0.9567616739822734,0.586352813033669,0.483492731943592,0.49781297985486267,0.3173899863623915
12.0,0.04996435344219208,0.0018180624722295999,"train",12900.0,"2021-11-23 14:27:54.322494","","","","","","",""
12.0,0.08848502486944199,0.001820249884014933,"train",12920.0,"2021-11-23 14:27:57.837890","","","","","","",""
12.0,0.04312320053577423,0.001822425425663144,"train",12940.0,"2021-11-23 14:28:01.236096","","","","","","",""
12.0,0.06426626443862915,0.0018245890640771725,"train",12960.0,"2021-11-23 14:28:05.430275","","","","","","",""
12.0,0.06227127090096474,0.0018267407663410452,"train",12980.0,"2021-11-23 14:28:08.874195","","","","","","",""
12.0,0.04125010222196579,0.0018288804997203755,"train",13000.0,"2021-11-23 14:28:12.329364","","","","","","",""
12.0,0.0476827509701252,0.0018310082316628634,"train",13020.0,"2021-11-23 14:28:15.763034","","","","","","",""
12.0,0.03601524606347084,0.0018331239297987893,"train",13040.0,"2021-11-23 14:28:19.176492","","","","","","",""
12.0,0.06090673431754112,0.0018352275619415066,"train",13060.0,"2021-11-23 14:28:23.156950","","","","","","",""
12.0,0.057187292724847794,0.0018373190960879326,"train",13080.0,"2021-11-23 14:28:26.515075","","","","","","",""
12.0,0.03913971409201622,0.0018393985004190336,"train",13100.0,"2021-11-23 14:28:29.890297","","","","","","",""
12.0,0.06321097165346146,0.00184146574330031,"train",13120.0,"2021-11-23 14:28:33.345764","","","","","","",""
12.0,0.05019132047891617,0.001843520793282278,"train",13140.0,"2021-11-23 14:28:36.772880","","","","","","",""
12.0,0.044934049248695374,0.0018455636191009464,"train",13160.0,"2021-11-23 14:28:41.211627","","","","","","",""
12.0,0.0550418458878994,0.001847594189678294,"train",13180.0,"2021-11-23 14:28:44.734356","","","","","","",""
12.0,0.06230395287275314,0.0018496124741227415,"train",13200.0,"2021-11-23 14:28:48.262072","","","","","","",""
12.0,0.07812752574682236,0.001851618441729622,"train",13220.0,"2021-11-23 14:28:51.722938","","","","","","",""
12.0,0.06496606022119522,0.0018536120619816467,"train",13240.0,"2021-11-23 14:28:55.079150","","","","","","",""
12.0,0.04613535478711128,0.0018555933045493712,"train",13260.0,"2021-11-23 14:28:59.195617","","","","","","",""
12.0,0.06360825896263123,0.0018575621392916554,"train",13280.0,"2021-11-23 14:29:02.586838","","","","","","",""
12.0,0.05661029368638992,0.0018595185362561225,"train",13300.0,"2021-11-23 14:29:06.038438","","","","","","",""
12.0,0.04757652059197426,0.0018614624656796155,"train",13320.0,"2021-11-23 14:29:09.416560","","","","","","",""
12.0,0.06251195073127747,0.0018633938979886484,"train",13340.0,"2021-11-23 14:29:12.782051","","","","","","",""
12.0,0.04146643355488777,0.0018653128037998568,"train",13360.0,"2021-11-23 14:29:16.740461","","","","","","",""
12.0,0.07073663175106049,0.0018672191539204459,"train",13380.0,"2021-11-23 14:29:20.090267","","","","","","",""
12.0,0.04389696195721626,0.0018691129193486335,"train",13400.0,"2021-11-23 14:29:23.667306","","","","","","",""
12.0,0.07572906464338303,0.0018709940712740908,"train",13420.0,"2021-11-23 14:29:27.248915","","","","","","",""
12.0,0.04847358167171478,0.0018728625810783823,"train",13440.0,"2021-11-23 14:29:30.892611","","","","","","",""
12.0,0.04672769084572792,0.0018747184203353996,"train",13460.0,"2021-11-23 14:29:35.134359","","","","","","",""
12.0,0.050550829619169235,0.0018765615608117947,"train",13480.0,"2021-11-23 14:29:38.648818","","","","","","",""
12.0,0.05379023030400276,0.0018783919744674096,"train",13500.0,"2021-11-23 14:29:42.128752","","","","","","",""
12.0,0.04586334154009819,0.0018802096334557027,"train",13520.0,"2021-11-23 14:29:45.594414","","","","","","",""
12.0,0.08294116705656052,0.0018820145101241712,"train",13540.0,"2021-11-23 14:29:49.036637","","","","","","",""
12.0,0.07534396648406982,0.0018838065770147745,"train",13560.0,"2021-11-23 14:29:53.121074","","","","","","",""
12.0,0.058029379695653915,0.0018855858068643496,"train",13580.0,"2021-11-23 14:29:56.671435","","","","","","",""
12.0,0.046044882386922836,0.001887352172605026,"train",13600.0,"2021-11-23 14:30:00.118322","","","","","","",""
12.0,0.05890549346804619,0.0018891056473646398,"train",13620.0,"2021-11-23 14:30:03.545432","","","","","","",""
12.0,0.06849460303783417,0.0018908462044671395,"train",13640.0,"2021-11-23 14:30:07.011537","","","","","","",""
12.0,0.05272270366549492,0.001892573817432993,"train",13660.0,"2021-11-23 14:30:10.601303","","","","","","",""
12.0,0.03715476021170616,0.0018942884599795914,"train",13680.0,"2021-11-23 14:30:14.796556","","","","","","",""
12.0,0.07057133316993713,0.001895990106021648,"train",13700.0,"2021-11-23 14:30:18.311313","","","","","","",""
12.0,0.04687094688415527,0.0018976787296715943,"train",13720.0,"2021-11-23 14:30:21.785098","","","","","","",""
12.0,0.05914562568068504,0.0018993543052399757,"train",13740.0,"2021-11-23 14:30:25.179160","","","","","","",""
12.0,0.0762777179479599,0.0019010168072358413,"train",13760.0,"2021-11-23 14:30:28.695223","","","","","","",""
12.0,0.055283740162849426,0.0019026662103671305,"train",13780.0,"2021-11-23 14:30:32.903677","","","","","","",""
12.0,0.07390689104795456,0.0019043024895410605,"train",13800.0,"2021-11-23 14:30:36.454140","","","","","","",""
12.0,0.061472680419683456,0.001905925619864506,"train",13820.0,"2021-11-23 14:30:40.006660","","","","","","",""
12.0,0.038392819464206696,0.001907535576644378,"train",13840.0,"2021-11-23 14:30:43.577899","","","","","","",""
12.0,0.06306148320436478,0.0019091323353880008,"train",13860.0,"2021-11-23 14:30:47.133286","","","","","","",""
12.0,0.0488772839307785,0.0019107158718034828,"train",13880.0,"2021-11-23 14:30:51.359810","","","","","","",""
12.0,0.04321004077792168,0.001912286161800088,"train",13900.0,"2021-11-23 14:30:54.975952","","","","","","",""
12.0,0.03695560246706009,0.0019138431814886008,"train",13920.0,"2021-11-23 14:30:58.440097","","","","","","",""
12.0,0.061753302812576294,0.0019153869071816896,"train",13940.0,"2021-11-23 14:31:01.768426","","","","","","",""
12.0,0.04525388404726982,0.0019169173153942693,"train",13960.0,"2021-11-23 14:31:05.221981","","","","","","",""
12.0,"","","train",13962.0,"2021-11-23 14:34:25.012634",0.600291057265517,0.689279601026246,0.9715969966743182,0.6552190321913078,0.5554787232335291,0.581165469486524,0.38243099275221
12.0,"","","val",13962.0,"2021-11-23 14:35:17.201625",0.5688275542154703,0.6028994513003976,0.9585669137659714,0.6154173997256931,0.5103122406775581,0.5293884525405569,0.34068055067377856
13.0,0.04612457752227783,0.0019184343828438557,"train",13980.0,"2021-11-23 14:35:23.622128","","","","","","",""
13.0,0.08793416619300842,0.0019199380864509208,"train",14000.0,"2021-11-23 14:35:27.185532","","","","","","",""
13.0,0.044661447405815125,0.0019214284033392457,"train",14020.0,"2021-11-23 14:35:30.598385","","","","","","",""
13.0,0.06108060106635094,0.0019229053108362649,"train",14040.0,"2021-11-23 14:35:33.955867","","","","","","",""
13.0,0.04208644852042198,0.0019243687864734145,"train",14060.0,"2021-11-23 14:35:37.435169","","","","","","",""
13.0,0.08629448711872101,0.0019258188079864732,"train",14080.0,"2021-11-23 14:35:41.740495","","","","","","",""
13.0,0.07276588678359985,0.0019272553533158999,"train",14100.0,"2021-11-23 14:35:45.284216","","","","","","",""
13.0,0.05259373411536217,0.0019286784006071697,"train",14120.0,"2021-11-23 14:35:48.821031","","","","","","",""
13.0,0.04904428496956825,0.0019300879282111083,"train",14140.0,"2021-11-23 14:35:52.332694","","","","","","",""
13.0,0.05883127078413963,0.0019314839146842185,"train",14160.0,"2021-11-23 14:35:55.783457","","","","","","",""
13.0,0.07675250619649887,0.0019328663387890076,"train",14180.0,"2021-11-23 14:35:59.231636","","","","","","",""
13.0,0.044529303908348083,0.0019342351794943119,"train",14200.0,"2021-11-23 14:36:03.311136","","","","","","",""
13.0,0.049889080226421356,0.0019355904159756138,"train",14220.0,"2021-11-23 14:36:06.767085","","","","","","",""
13.0,0.04286012053489685,0.0019369320276153613,"train",14240.0,"2021-11-23 14:36:10.194047","","","","","","",""
13.0,0.05762886255979538,0.00193825999400328,"train",14260.0,"2021-11-23 14:36:13.549829","","","","","","",""
13.0,0.07409920543432236,0.0019395742949366843,"train",14280.0,"2021-11-23 14:36:16.923702","","","","","","",""
13.0,0.045041389763355255,0.0019408749104207845,"train",14300.0,"2021-11-23 14:36:21.077490","","","","","","",""
13.0,0.06091635674238205,0.0019421618206689913,"train",14320.0,"2021-11-23 14:36:24.523560","","","","","","",""
13.0,0.06488742679357529,0.0019434350061032163,"train",14340.0,"2021-11-23 14:36:27.885865","","","","","","",""
13.0,0.04493766278028488,0.0019446944473541703,"train",14360.0,"2021-11-23 14:36:31.274289","","","","","","",""
13.0,0.06800677627325058,0.0019459401252616573,"train",14380.0,"2021-11-23 14:36:34.868772","","","","","","",""
13.0,0.043637964874506,0.001947172020874868,"train",14400.0,"2021-11-23 14:36:39.064899","","","","","","",""
13.0,0.05290278419852257,0.0019483901154526647,"train",14420.0,"2021-11-23 14:36:42.430444","","","","","","",""
13.0,0.04682818800210953,0.0019495943904638694,"train",14440.0,"2021-11-23 14:36:45.793468","","","","","","",""
13.0,0.04320988431572914,0.0019507848275875444,"train",14460.0,"2021-11-23 14:36:49.219465","","","","","","",""
13.0,0.04299478605389595,0.0019519614087132712,"train",14480.0,"2021-11-23 14:36:52.651604","","","","","","",""
13.0,0.07425433397293091,0.0019531241159414263,"train",14500.0,"2021-11-23 14:36:56.696591","","","","","","",""
13.0,0.06949366629123688,0.001954272931583453,"train",14520.0,"2021-11-23 14:37:00.084949","","","","","","",""
13.0,0.04884129390120506,0.0019554078381621306,"train",14540.0,"2021-11-23 14:37:03.455136","","","","","","",""
13.0,0.04060017690062523,0.0019565288184118417,"train",14560.0,"2021-11-23 14:37:06.982855","","","","","","",""
13.0,0.05563534423708916,0.0019576358552788314,"train",14580.0,"2021-11-23 14:37:10.571008","","","","","","",""
13.0,0.05490602180361748,0.0019587289319214713,"train",14600.0,"2021-11-23 14:37:14.730037","","","","","","",""
13.0,0.03073759377002716,0.0019598080317105113,"train",14620.0,"2021-11-23 14:37:18.178520","","","","","","",""
13.0,0.05912645161151886,0.001960873138229337,"train",14640.0,"2021-11-23 14:37:21.659865","","","","","","",""
13.0,0.08194112032651901,0.0019619242352742153,"train",14660.0,"2021-11-23 14:37:25.210610","","","","","","",""
13.0,0.05459415540099144,0.001962961306854543,"train",14680.0,"2021-11-23 14:37:28.776920","","","","","","",""
13.0,0.07120329141616821,0.0019639843371930905,"train",14700.0,"2021-11-23 14:37:32.725081","","","","","","",""
13.0,0.06067100167274475,0.001964993310726241,"train",14720.0,"2021-11-23 14:37:36.040746","","","","","","",""
13.0,0.07142619043588638,0.0019659882121042262,"train",14740.0,"2021-11-23 14:37:39.407141","","","","","","",""
13.0,0.05296485498547554,0.001966969026191363,"train",14760.0,"2021-11-23 14:37:42.749107","","","","","","",""
13.0,0.04695839807391167,0.0019679357380662805,"train",14780.0,"2021-11-23 14:37:46.078043","","","","","","",""
13.0,0.07044344395399094,0.001968888333022148,"train",14800.0,"2021-11-23 14:37:49.484549","","","","","","",""
13.0,0.048876985907554626,0.0019698267965669,"train",14820.0,"2021-11-23 14:37:53.438213","","","","","","",""
13.0,0.05508400872349739,0.0019707511144234557,"train",14840.0,"2021-11-23 14:37:56.733701","","","","","","",""
13.0,0.046796947717666626,0.001971661272529935,"train",14860.0,"2021-11-23 14:38:00.100659","","","","","","",""
13.0,0.057797886431217194,0.001972557257039875,"train",14880.0,"2021-11-23 14:38:03.566609","","","","","","",""
13.0,0.06261474639177322,0.0019734390543224385,"train",14900.0,"2021-11-23 14:38:07.009927","","","","","","",""
13.0,0.058460842818021774,0.001974306650962622,"train",14920.0,"2021-11-23 14:38:11.036177","","","","","","",""
13.0,0.06906028836965561,0.0019751600337614608,"train",14940.0,"2021-11-23 14:38:14.379112","","","","","","",""
13.0,0.059848055243492126,0.0019759991897362284,"train",14960.0,"2021-11-23 14:38:17.664279","","","","","","",""
13.0,0.0782926082611084,0.0019768241061206343,"train",14980.0,"2021-11-23 14:38:21.096874","","","","","","",""
13.0,0.06160755455493927,0.0019776347703650186,"train",15000.0,"2021-11-23 14:38:24.559110","","","","","","",""
13.0,0.08255654573440552,0.001978431170136543,"train",15020.0,"2021-11-23 14:38:28.611888","","","","","","",""
13.0,"","","train",15036.0,"2021-11-23 14:41:50.302439",0.598937640980863,0.6988502213226855,0.9733405364312249,0.6490089247789131,0.5678937379415652,0.584604150879925,0.38483159106267384
13.0,"","","val",15036.0,"2021-11-23 14:42:42.052565",0.5699872434187637,0.6110457198357306,0.9601687094341395,0.6098917159120844,0.5120835715236246,0.5270458483168327,0.33342841774234816
14.0,0.06530731171369553,0.0019792132933193784,"train",15040.0,"2021-11-23 14:42:45.083690","","","","","","",""
14.0,0.0416002981364727,0.001979981128014888,"train",15060.0,"2021-11-23 14:42:48.747590","","","","","","",""
14.0,0.059367742389440536,0.001980734662541811,"train",15080.0,"2021-11-23 14:42:52.203817","","","","","","",""
14.0,0.08334027975797653,0.0019814738854364374,"train",15100.0,"2021-11-23 14:42:55.613848","","","","","","",""
14.0,0.07033397257328033,0.0019821987854527832,"train",15120.0,"2021-11-23 14:42:59.777298","","","","","","",""
14.0,0.048777710646390915,0.0019829093515627634,"train",15140.0,"2021-11-23 14:43:03.282509","","","","","","",""
14.0,0.03444855287671089,0.001983605572956358,"train",15160.0,"2021-11-23 14:43:06.826425","","","","","","",""
14.0,0.06070294976234436,0.001984287439041775,"train",15180.0,"2021-11-23 14:43:10.274490","","","","","","",""
14.0,0.043576352298259735,0.001984954939445616,"train",15200.0,"2021-11-23 14:43:13.656739","","","","","","",""
14.0,0.04826539009809494,0.0019856080640130295,"train",15220.0,"2021-11-23 14:43:17.682549","","","","","","",""
14.0,0.06238749623298645,0.0019862468028078676,"train",15240.0,"2021-11-23 14:43:21.067712","","","","","","",""
14.0,0.06231915205717087,0.001986871146112837,"train",15260.0,"2021-11-23 14:43:24.629231","","","","","","",""
14.0,0.056030962616205215,0.0019874810844296466,"train",15280.0,"2021-11-23 14:43:28.286005","","","","","","",""
14.0,0.04056306183338165,0.0019880766084791517,"train",15300.0,"2021-11-23 14:43:31.848664","","","","","","",""
14.0,0.059042900800704956,0.0019886577092014953,"train",15320.0,"2021-11-23 14:43:36.040942","","","","","","",""
14.0,0.031355567276477814,0.001989224377756247,"train",15340.0,"2021-11-23 14:43:39.514366","","","","","","",""
14.0,0.041687361896038055,0.0019897766055225353,"train",15360.0,"2021-11-23 14:43:43.017068","","","","","","",""
14.0,0.06280167400836945,0.0019903143840991813,"train",15380.0,"2021-11-23 14:43:46.498004","","","","","","",""
