"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.05795660614967346,0.00045581804094715645,"train",4700.0,"2021-11-20 12:35:08.812206","","","","","","",""
4.0,0.0721898227930069,0.00045879379645021425,"train",4720.0,"2021-11-20 12:35:12.476700","","","","","","",""
4.0,0.07402922958135605,0.0004617783939889759,"train",4740.0,"2021-11-20 12:35:16.093710","","","","","","",""
4.0,0.07090174406766891,0.0004647717881580103,"train",4760.0,"2021-11-20 12:35:20.179712","","","","","","",""
4.0,0.06911014020442963,0.0004677739334180617,"train",4780.0,"2021-11-20 12:35:23.795197","","","","","","",""
4.0,0.05999615788459778,0.00047078478409674144,"train",4800.0,"2021-11-20 12:35:27.486455","","","","","","",""
4.0,0.049818575382232666,0.00047380429438922305,"train",4820.0,"2021-11-20 12:35:31.174848","","","","","","",""
4.0,0.06472387909889221,0.00047683241835893946,"train",4840.0,"2021-11-20 12:35:34.945639","","","","","","",""
4.0,0.05071880295872688,0.0004798691099382815,"train",4860.0,"2021-11-20 12:35:38.641659","","","","","","",""
4.0,0.0690837949514389,0.0004829143229292986,"train",4880.0,"2021-11-20 12:35:42.880895","","","","","","",""
4.0,0.07624007016420364,0.0004859680110044023,"train",4900.0,"2021-11-20 12:35:46.499995","","","","","","",""
4.0,0.055920906364917755,0.0004890301277070699,"train",4920.0,"2021-11-20 12:35:50.128669","","","","","","",""
4.0,0.044909413903951645,0.0004921006264525525,"train",4940.0,"2021-11-20 12:35:53.803045","","","","","","",""
4.0,0.05636070668697357,0.0004951794605285824,"train",4960.0,"2021-11-20 12:35:57.526586","","","","","","",""
4.0,0.05696824565529823,0.0004982665830960853,"train",4980.0,"2021-11-20 12:36:01.234905","","","","","","",""
4.0,0.0491308718919754,0.0005013619471898913,"train",5000.0,"2021-11-20 12:36:05.471936","","","","","","",""
4.0,0.05529240146279335,0.0005044655057194504,"train",5020.0,"2021-11-20 12:36:09.170160","","","","","","",""
4.0,0.058468047529459,0.0005075772114695486,"train",5040.0,"2021-11-20 12:36:12.924266","","","","","","",""
4.0,0.061980992555618286,0.0005106970171010257,"train",5060.0,"2021-11-20 12:36:16.651501","","","","","","",""
4.0,0.07926000654697418,0.0005138248751514966,"train",5080.0,"2021-11-20 12:36:20.385568","","","","","","",""
4.0,0.05303797125816345,0.0005169607380360731,"train",5100.0,"2021-11-20 12:36:24.139914","","","","","","",""
4.0,0.07515540719032288,0.000520104558048086,"train",5120.0,"2021-11-20 12:36:28.271322","","","","","","",""
4.0,0.061796218156814575,0.0005232562873598136,"train",5140.0,"2021-11-20 12:36:31.995297","","","","","","",""
4.0,0.06663362681865692,0.0005264158780232072,"train",5160.0,"2021-11-20 12:36:35.750974","","","","","","",""
4.0,0.06383989006280899,0.0005295832819706228,"train",5180.0,"2021-11-20 12:36:39.503201","","","","","","",""
4.0,0.08059937506914139,0.0005327584510155488,"train",5200.0,"2021-11-20 12:36:43.148447","","","","","","",""
4.0,0.06543508172035217,0.000535941336853343,"train",5220.0,"2021-11-20 12:36:47.333014","","","","","","",""
4.0,0.06127037853002548,0.0005391318910619655,"train",5240.0,"2021-11-20 12:36:50.985481","","","","","","",""
4.0,0.06935066729784012,0.0005423300651027144,"train",5260.0,"2021-11-20 12:36:54.612489","","","","","","",""
4.0,0.056849297136068344,0.0005455358103209663,"train",5280.0,"2021-11-20 12:36:58.257360","","","","","","",""
4.0,0.052983202040195465,0.0005487490779469157,"train",5300.0,"2021-11-20 12:37:01.916463","","","","","","",""
4.0,0.07903116196393967,0.000551969819096316,"train",5320.0,"2021-11-20 12:37:05.592925","","","","","","",""
4.0,0.06944791972637177,0.0005551979847712252,"train",5340.0,"2021-11-20 12:37:09.753565","","","","","","",""
4.0,0.04434466361999512,0.0005584335258607489,"train",5360.0,"2021-11-20 12:37:13.426534","","","","","","",""
4.0,"","","train",5370.0,"2021-11-20 12:38:49.106371",0.5375827694098814,0.47042080892503707,0.913686700977308,0.5210822105312792,0.3604827222268471,0.3673731906269927,0.24757227842705373
4.0,"","","val",5370.0,"2021-11-20 12:39:14.291222",0.5299199814449728,0.4516690695702907,0.9036424540617816,0.5048484252180327,0.3478094584670682,0.3519911772692024,0.234901970158684
5.0,0.06419946998357773,0.0005616763931417894,"train",5380.0,"2021-11-20 12:39:18.856196","","","","","","",""
5.0,0.08074896782636642,0.0005649265372797939,"train",5400.0,"2021-11-20 12:39:22.491362","","","","","","",""
5.0,0.06263027340173721,0.0005681839088295046,"train",5420.0,"2021-11-20 12:39:26.122660","","","","","","",""
5.0,0.08602479845285416,0.0005714484582357109,"train",5440.0,"2021-11-20 12:39:29.702637","","","","","","",""
5.0,0.07311590760946274,0.0005747201358340048,"train",5460.0,"2021-11-20 12:39:33.853890","","","","","","",""
5.0,0.05905522033572197,0.0005779988918515344,"train",5480.0,"2021-11-20 12:39:37.427724","","","","","","",""
5.0,0.06931021809577942,0.0005812846764077623,"train",5500.0,"2021-11-20 12:39:41.021221","","","","","","",""
5.0,0.06400090456008911,0.0005845774395152243,"train",5520.0,"2021-11-20 12:39:44.605595","","","","","","",""
5.0,0.05692069232463837,0.0005878771310802895,"train",5540.0,"2021-11-20 12:39:48.211273","","","","","","",""
5.0,0.07516417652368546,0.0005911837009039229,"train",5560.0,"2021-11-20 12:39:52.293343","","","","","","",""
5.0,0.06734953820705414,0.0005944970986824485,"train",5580.0,"2021-11-20 12:39:55.883198","","","","","","",""
5.0,0.057562682777643204,0.000597817274008315,"train",5600.0,"2021-11-20 12:39:59.507462","","","","","","",""
5.0,0.04149801656603813,0.0006011441763708635,"train",5620.0,"2021-11-20 12:40:03.151450","","","","","","",""
5.0,0.07065192610025406,0.0006044777551570929,"train",5640.0,"2021-11-20 12:40:06.847986","","","","","","",""
5.0,0.06449279934167862,0.000607817959652434,"train",5660.0,"2021-11-20 12:40:10.463416","","","","","","",""
5.0,0.06696899980306625,0.0006111647390415189,"train",5680.0,"2021-11-20 12:40:14.606430","","","","","","",""
5.0,0.07937533408403397,0.0006145180424089525,"train",5700.0,"2021-11-20 12:40:18.318269","","","","","","",""
5.0,0.08546391874551773,0.0006178778187400902,"train",5720.0,"2021-11-20 12:40:22.025389","","","","","","",""
5.0,0.05095917731523514,0.0006212440169218129,"train",5740.0,"2021-11-20 12:40:25.716205","","","","","","",""
5.0,0.061398379504680634,0.0006246165857433027,"train",5760.0,"2021-11-20 12:40:29.317226","","","","","","",""
5.0,0.09986971318721771,0.0006279954738968251,"train",5780.0,"2021-11-20 12:40:32.964739","","","","","","",""
5.0,0.07504244148731232,0.0006313806299785075,"train",5800.0,"2021-11-20 12:40:37.168429","","","","","","",""
5.0,0.051031675189733505,0.0006347720024891209,"train",5820.0,"2021-11-20 12:40:40.882768","","","","","","",""
5.0,0.06667028367519379,0.0006381695398348657,"train",5840.0,"2021-11-20 12:40:44.581464","","","","","","",""
5.0,0.08304306119680405,0.0006415731903281542,"train",5860.0,"2021-11-20 12:40:48.268192","","","","","","",""
5.0,0.0897757038474083,0.0006449829021883979,"train",5880.0,"2021-11-20 12:40:51.997208","","","","","","",""
5.0,0.07352671772241592,0.0006483986235427956,"train",5900.0,"2021-11-20 12:40:56.294012","","","","","","",""
5.0,0.08928751945495605,0.0006518203024271213,"train",5920.0,"2021-11-20 12:41:00.045637","","","","","","",""
5.0,0.06856615096330643,0.0006552478867865169,"train",5940.0,"2021-11-20 12:41:03.799827","","","","","","",""
5.0,0.06465699523687363,0.0006586813244762815,"train",5960.0,"2021-11-20 12:41:07.423761","","","","","","",""
5.0,0.06713186949491501,0.0006621205632626672,"train",5980.0,"2021-11-20 12:41:11.056247","","","","","","",""
5.0,0.05915592983365059,0.0006655655508236717,"train",6000.0,"2021-11-20 12:41:14.671188","","","","","","",""
5.0,0.06985638290643692,0.0006690162347498356,"train",6020.0,"2021-11-20 12:41:18.749223","","","","","","",""
5.0,0.09167240560054779,0.0006724725625450389,"train",6040.0,"2021-11-20 12:41:22.355324","","","","","","",""
5.0,0.08190055191516876,0.0006759344816273003,"train",6060.0,"2021-11-20 12:41:25.947189","","","","","","",""
5.0,0.07996891438961029,0.0006794019393295771,"train",6080.0,"2021-11-20 12:41:29.573282","","","","","","",""
5.0,0.05943658947944641,0.0006828748829005654,"train",6100.0,"2021-11-20 12:41:33.194854","","","","","","",""
5.0,0.0642823576927185,0.0006863532595055041,"train",6120.0,"2021-11-20 12:41:36.873594","","","","","","",""
5.0,0.080799899995327,0.0006898370162269777,"train",6140.0,"2021-11-20 12:41:41.097994","","","","","","",""
5.0,0.05909422039985657,0.0006933261000657217,"train",6160.0,"2021-11-20 12:41:44.698409","","","","","","",""
5.0,0.05969195440411568,0.000696820457941429,"train",6180.0,"2021-11-20 12:41:48.354514","","","","","","",""
5.0,0.07229335606098175,0.000700320036693557,"train",6200.0,"2021-11-20 12:41:52.065596","","","","","","",""
5.0,0.05534863844513893,0.0007038247830821358,"train",6220.0,"2021-11-20 12:41:55.811870","","","","","","",""
5.0,0.06327793747186661,0.0007073346437885815,"train",6240.0,"2021-11-20 12:41:59.525314","","","","","","",""
5.0,0.048839349299669266,0.000710849565416502,"train",6260.0,"2021-11-20 12:42:03.665264","","","","","","",""
5.0,0.05951442942023277,0.0007143694944925134,"train",6280.0,"2021-11-20 12:42:07.354463","","","","","","",""
5.0,0.059191592037677765,0.0007178943774670524,"train",6300.0,"2021-11-20 12:42:11.087178","","","","","","",""
5.0,0.06635530292987823,0.0007214241607151901,"train",6320.0,"2021-11-20 12:42:14.818414","","","","","","",""
5.0,0.07786081731319427,0.000724958790537449,"train",6340.0,"2021-11-20 12:42:18.481306","","","","","","",""
5.0,0.0657564252614975,0.0007284982131606195,"train",6360.0,"2021-11-20 12:42:22.709588","","","","","","",""
5.0,0.0615743063390255,0.0007320423747385781,"train",6380.0,"2021-11-20 12:42:26.434541","","","","","","",""
5.0,0.06465695053339005,0.0007355912213531054,"train",6400.0,"2021-11-20 12:42:30.153847","","","","","","",""
5.0,0.08027400076389313,0.000739144699014708,"train",6420.0,"2021-11-20 12:42:33.858088","","","","","","",""
5.0,0.060030266642570496,0.0007427027536634401,"train",6440.0,"2021-11-20 12:42:37.533011","","","","","","",""
5.0,"","","train",6444.0,"2021-11-20 12:44:13.682360",0.5564287273521066,0.5102515601151348,0.926177393062235,0.5343997077782975,0.3757241292102321,0.378313277229874,0.2622436692751505
5.0,"","","val",6444.0,"2021-11-20 12:44:38.870292",0.547779195175693,0.4903010687561332,0.9153665832246763,0.5197451066908535,0.36506430274142204,0.36534390266392563,0.2500824657738701
6.0,0.07083411514759064,0.0007462653311697235,"train",6460.0,"2021-11-20 12:44:44.513598","","","","","","",""
6.0,0.052342601120471954,0.0007498323773351733,"train",6480.0,"2021-11-20 12:44:48.748977","","","","","","",""
6.0,0.09177738428115845,0.0007534038378934223,"train",6500.0,"2021-11-20 12:44:52.386820","","","","","","",""
6.0,0.08751153200864792,0.0007569796585109453,"train",6520.0,"2021-11-20 12:44:56.020400","","","","","","",""
6.0,0.07518184185028076,0.0007605597847878862,"train",6540.0,"2021-11-20 12:44:59.648859","","","","","","",""
6.0,0.05292562395334244,0.0007641441622588871,"train",6560.0,"2021-11-20 12:45:03.327054","","","","","","",""
6.0,0.058837588876485825,0.0007677327363939143,"train",6580.0,"2021-11-20 12:45:07.027976","","","","","","",""
6.0,0.05679582431912422,0.0007713254525990895,"train",6600.0,"2021-11-20 12:45:11.284239","","","","","","",""
6.0,0.04380208998918533,0.0007749222562175211,"train",6620.0,"2021-11-20 12:45:15.039846","","","","","","",""
6.0,0.05006052181124687,0.000778523092530133,"train",6640.0,"2021-11-20 12:45:18.774833","","","","","","",""
6.0,0.06821652501821518,0.0007821279067564996,"train",6660.0,"2021-11-20 12:45:22.562589","","","","","","",""
6.0,0.046292729675769806,0.0007857366440556786,"train",6680.0,"2021-11-20 12:45:26.362831","","","","","","",""
6.0,0.0680723488330841,0.0007893492495270442,"train",6700.0,"2021-11-20 12:45:30.554642","","","","","","",""
6.0,0.07008512318134308,0.0007929656682111239,"train",6720.0,"2021-11-20 12:45:34.380844","","","","","","",""
6.0,0.06089350953698158,0.0007965858450904332,"train",6740.0,"2021-11-20 12:45:38.216011","","","","","","",""
6.0,0.09204810112714767,0.000800209725090314,"train",6760.0,"2021-11-20 12:45:42.032369","","","","","","",""
6.0,0.047563210129737854,0.0008038372530797706,"train",6780.0,"2021-11-20 12:45:45.760865","","","","","","",""
6.0,0.06821776926517487,0.0008074683738723109,"train",6800.0,"2021-11-20 12:45:49.517680","","","","","","",""
6.0,0.049926117062568665,0.0008111030322267832,"train",6820.0,"2021-11-20 12:45:53.817817","","","","","","",""
6.0,0.05863342061638832,0.0008147411728482187,"train",6840.0,"2021-11-20 12:45:57.593428","","","","","","",""
6.0,0.05988238751888275,0.0008183827403886721,"train",6860.0,"2021-11-20 12:46:01.406382","","","","","","",""
6.0,0.05499716103076935,0.0008220276794480633,"train",6880.0,"2021-11-20 12:46:05.094518","","","","","","",""
6.0,0.06151439994573593,0.0008256759345750203,"train",6900.0,"2021-11-20 12:46:08.796210","","","","","","",""
6.0,0.07029981166124344,0.0008293274502677234,"train",6920.0,"2021-11-20 12:46:12.519915","","","","","","",""
6.0,0.06624860316514969,0.0008329821709747486,"train",6940.0,"2021-11-20 12:46:16.811954","","","","","","",""
6.0,0.061289478093385696,0.0008366400410959136,"train",6960.0,"2021-11-20 12:46:20.560847","","","","","","",""
6.0,0.06768922507762909,0.000840301004983123,"train",6980.0,"2021-11-20 12:46:24.306891","","","","","","",""
6.0,0.05437202379107475,0.0008439650069412147,"train",7000.0,"2021-11-20 12:46:28.049503","","","","","","",""
6.0,0.05123692378401756,0.0008476319912288095,"train",7020.0,"2021-11-20 12:46:31.802263","","","","","","",""
6.0,0.05398205667734146,0.0008513019020591544,"train",7040.0,"2021-11-20 12:46:35.979729","","","","","","",""
6.0,0.07309485971927643,0.0008549746836009771,"train",7060.0,"2021-11-20 12:46:39.565909","","","","","","",""
6.0,0.06358176469802856,0.0008586502799793306,"train",7080.0,"2021-11-20 12:46:43.178329","","","","","","",""
6.0,0.06636510044336319,0.0008623286352764453,"train",7100.0,"2021-11-20 12:46:46.856936","","","","","","",""
6.0,0.06864777207374573,0.0008660096935325802,"train",7120.0,"2021-11-20 12:46:50.603599","","","","","","",""
6.0,0.0671723335981369,0.0008696933987468731,"train",7140.0,"2021-11-20 12:46:54.341421","","","","","","",""
6.0,0.05421438813209534,0.0008733796948781924,"train",7160.0,"2021-11-20 12:46:58.617127","","","","","","",""
6.0,0.08731886744499207,0.0008770685258459915,"train",7180.0,"2021-11-20 12:47:02.350354","","","","","","",""
6.0,0.0853334590792656,0.0008807598355311595,"train",7200.0,"2021-11-20 12:47:06.057882","","","","","","",""
6.0,0.08126530796289444,0.0008844535677768764,"train",7220.0,"2021-11-20 12:47:09.738428","","","","","","",""
6.0,0.05224822461605072,0.0008881496663894681,"train",7240.0,"2021-11-20 12:47:13.363049","","","","","","",""
6.0,0.09057898074388504,0.0008918480751392592,"train",7260.0,"2021-11-20 12:47:17.002034","","","","","","",""
6.0,0.07311994582414627,0.00089554873776143,"train",7280.0,"2021-11-20 12:47:21.224629","","","","","","",""
6.0,0.045452412217855453,0.0008992515979568724,"train",7300.0,"2021-11-20 12:47:25.093534","","","","","","",""
6.0,0.07848896831274033,0.0009029565993930457,"train",7320.0,"2021-11-20 12:47:28.943962","","","","","","",""
6.0,0.07960609346628189,0.0009066636857048339,"train",7340.0,"2021-11-20 12:47:32.793534","","","","","","",""
6.0,0.07945004850625992,0.0009103728004954039,"train",7360.0,"2021-11-20 12:47:36.580419","","","","","","",""
6.0,0.05641169100999832,0.0009140838873370617,"train",7380.0,"2021-11-20 12:47:40.881107","","","","","","",""
6.0,0.0640842393040657,0.0009177968897721136,"train",7400.0,"2021-11-20 12:47:44.539806","","","","","","",""
6.0,0.05294050648808479,0.0009215117513137218,"train",7420.0,"2021-11-20 12:47:48.207849","","","","","","",""
6.0,0.06191293150186539,0.0009252284154467663,"train",7440.0,"2021-11-20 12:47:51.807593","","","","","","",""
6.0,0.04836433008313179,0.0009289468256287042,"train",7460.0,"2021-11-20 12:47:55.396664","","","","","","",""
6.0,0.060121506452560425,0.0009326669252904287,"train",7480.0,"2021-11-20 12:47:58.992299","","","","","","",""
6.0,0.06551224738359451,0.0009363886578371307,"train",7500.0,"2021-11-20 12:48:03.160032","","","","","","",""
6.0,"","","train",7518.0,"2021-11-20 12:49:41.389949",0.5660627228407189,0.5368901975233528,0.9351332768118777,0.5669217997327186,0.430942585959085,0.4409201455211399,0.2943751096227907
6.0,"","","val",7518.0,"2021-11-20 12:50:08.160997",0.5529977965905137,0.5090503766288351,0.9245703698899561,0.543449967396119,0.40684073214125693,0.4162320616674674,0.27053174345577014
7.0,0.07018411159515381,0.0009401119666491604,"train",7520.0,"2021-11-20 12:50:11.351574","","","","","","",""
7.0,0.07990247011184692,0.0009438367950828869,"train",7540.0,"2021-11-20 12:50:15.225486","","","","","","",""
7.0,0.04980513080954552,0.000947563086471561,"train",7560.0,"2021-11-20 12:50:19.002729","","","","","","",""
7.0,0.047232162207365036,0.0009512907841261783,"train",7580.0,"2021-11-20 12:50:22.733035","","","","","","",""
7.0,0.08513682335615158,0.0009550198313363391,"train",7600.0,"2021-11-20 12:50:26.481792","","","","","","",""
7.0,0.09394776076078415,0.0009587501713711128,"train",7620.0,"2021-11-20 12:50:30.772584","","","","","","",""
