"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.06497279554605484,0.0004556694860880625,"train",4700.0,"2021-11-20 17:21:06.375860","","","","","","",""
4.0,0.0734245777130127,0.0004586447982998527,"train",4720.0,"2021-11-20 17:21:09.593115","","","","","","",""
4.0,0.05624264106154442,0.00046162895481409276,"train",4740.0,"2021-11-20 17:21:12.830735","","","","","","",""
4.0,0.06033731997013092,0.0004646219102320613,"train",4760.0,"2021-11-20 17:21:16.641427","","","","","","",""
4.0,0.047025974839925766,0.0004676236190211773,"train",4780.0,"2021-11-20 17:21:19.870320","","","","","","",""
4.0,0.05122167617082596,0.0004706340355156921,"train",4800.0,"2021-11-20 17:21:23.092194","","","","","","",""
4.0,0.0711929202079773,0.00047365311391738473,"train",4820.0,"2021-11-20 17:21:26.367402","","","","","","",""
4.0,0.057653769850730896,0.00047668080829625886,"train",4840.0,"2021-11-20 17:21:29.590216","","","","","","",""
4.0,0.06505317986011505,0.00047971707259124026,"train",4860.0,"2021-11-20 17:21:32.870749","","","","","","",""
4.0,0.05295536294579506,0.00048276186061087874,"train",4880.0,"2021-11-20 17:21:36.524156","","","","","","",""
4.0,0.06330960988998413,0.0004858151260340518,"train",4900.0,"2021-11-20 17:21:39.619929","","","","","","",""
4.0,0.05562523379921913,0.0004888768224106659,"train",4920.0,"2021-11-20 17:21:42.823269","","","","","","",""
4.0,0.05482940748333931,0.000491946903162367,"train",4940.0,"2021-11-20 17:21:46.057445","","","","","","",""
4.0,0.05391842499375343,0.0004950253215832466,"train",4960.0,"2021-11-20 17:21:49.284262","","","","","","",""
4.0,0.06693629920482635,0.0004981120308405534,"train",4980.0,"2021-11-20 17:21:52.524267","","","","","","",""
4.0,0.059201426804065704,0.0005012069839754052,"train",5000.0,"2021-11-20 17:21:56.328160","","","","","","",""
4.0,0.07145543396472931,0.0005043101339035048,"train",5020.0,"2021-11-20 17:21:59.529951","","","","","","",""
4.0,0.06127108260989189,0.0005074214334158536,"train",5040.0,"2021-11-20 17:22:02.769837","","","","","","",""
4.0,0.06943822652101517,0.0005105408351794719,"train",5060.0,"2021-11-20 17:22:06.046779","","","","","","",""
4.0,0.058487821370363235,0.000513668291738119,"train",5080.0,"2021-11-20 17:22:09.284410","","","","","","",""
4.0,0.056021545082330704,0.0005168037555130143,"train",5100.0,"2021-11-20 17:22:12.441473","","","","","","",""
4.0,0.05858058109879494,0.0005199471788035603,"train",5120.0,"2021-11-20 17:22:16.055742","","","","","","",""
4.0,0.048081886023283005,0.000523098513788071,"train",5140.0,"2021-11-20 17:22:19.273602","","","","","","",""
4.0,0.0696459636092186,0.0005262577125244969,"train",5160.0,"2021-11-20 17:22:22.497058","","","","","","",""
4.0,0.06528458744287491,0.0005294247269511556,"train",5180.0,"2021-11-20 17:22:25.733455","","","","","","",""
4.0,0.06148512661457062,0.0005325995088874625,"train",5200.0,"2021-11-20 17:22:28.911847","","","","","","",""
4.0,0.06006352975964546,0.0005357820100346641,"train",5220.0,"2021-11-20 17:22:32.051240","","","","","","",""
4.0,0.05789832025766373,0.0005389721819765725,"train",5240.0,"2021-11-20 17:22:35.769713","","","","","","",""
4.0,0.04947590082883835,0.0005421699761803016,"train",5260.0,"2021-11-20 17:22:38.915128","","","","","","",""
4.0,0.049736253917217255,0.000545375343997007,"train",5280.0,"2021-11-20 17:22:42.071393","","","","","","",""
4.0,0.06895436346530914,0.000548588236662624,"train",5300.0,"2021-11-20 17:22:45.343560","","","","","","",""
4.0,0.06672636419534683,0.0005518086052986107,"train",5320.0,"2021-11-20 17:22:48.580516","","","","","","",""
4.0,0.05914280191063881,0.0005550364009126924,"train",5340.0,"2021-11-20 17:22:52.264844","","","","","","",""
4.0,0.049357492476701736,0.0005582715743996042,"train",5360.0,"2021-11-20 17:22:55.444088","","","","","","",""
4.0,"","","train",5371.0,"2021-11-20 17:24:31.813053",0.5500545732372845,0.4934229754411472,0.9233748807101889,0.5496186778325778,0.3923373773628961,0.40252169469103866,0.2658588347450493
4.0,"","","val",5371.0,"2021-11-20 17:24:57.362600",0.5411109822567551,0.47329970684375466,0.9145609761438236,0.5350906455457828,0.3830929041236156,0.39199485124256406,0.25497458393415007
5.0,0.05898182839155197,0.0005615140765418409,"train",5380.0,"2021-11-20 17:25:01.512860","","","","","","",""
5.0,0.04460945725440979,0.0005647638580104052,"train",5400.0,"2021-11-20 17:25:04.685468","","","","","","",""
5.0,0.07050634920597076,0.0005680208693655555,"train",5420.0,"2021-11-20 17:25:07.836887","","","","","","",""
5.0,0.07306670397520065,0.0005712850610575626,"train",5440.0,"2021-11-20 17:25:11.019787","","","","","","",""
5.0,0.05505833029747009,0.0005745563834274588,"train",5460.0,"2021-11-20 17:25:14.836595","","","","","","",""
5.0,0.05030221864581108,0.0005778347867077974,"train",5480.0,"2021-11-20 17:25:18.028933","","","","","","",""
5.0,0.060739122331142426,0.0005811202210234069,"train",5500.0,"2021-11-20 17:25:21.171189","","","","","","",""
5.0,0.04958091676235199,0.0005844126363921515,"train",5520.0,"2021-11-20 17:25:24.301262","","","","","","",""
5.0,0.03733927756547928,0.0005877119827256904,"train",5540.0,"2021-11-20 17:25:27.465439","","","","","","",""
5.0,0.07036491483449936,0.0005910182098302411,"train",5560.0,"2021-11-20 17:25:30.613660","","","","","","",""
5.0,0.06995641440153122,0.0005943312674073407,"train",5580.0,"2021-11-20 17:25:34.290205","","","","","","",""
5.0,0.04544991999864578,0.0005976511050546148,"train",5600.0,"2021-11-20 17:25:37.409950","","","","","","",""
5.0,0.06280000507831573,0.0006009776722665399,"train",5620.0,"2021-11-20 17:25:40.543839","","","","","","",""
5.0,0.063585564494133,0.0006043109184352153,"train",5640.0,"2021-11-20 17:25:43.711621","","","","","","",""
5.0,0.062193091958761215,0.0006076507928511315,"train",5660.0,"2021-11-20 17:25:46.908865","","","","","","",""
5.0,0.06463383138179779,0.0006109972447039412,"train",5680.0,"2021-11-20 17:25:50.125031","","","","","","",""
5.0,0.06757328659296036,0.0006143502230832331,"train",5700.0,"2021-11-20 17:25:53.843292","","","","","","",""
5.0,0.04975016787648201,0.000617709676979307,"train",5720.0,"2021-11-20 17:25:57.025055","","","","","","",""
5.0,0.05190812423825264,0.0006210755552839484,"train",5740.0,"2021-11-20 17:26:00.224271","","","","","","",""
5.0,0.05162200704216957,0.0006244478067912059,"train",5760.0,"2021-11-20 17:26:03.417305","","","","","","",""
5.0,0.05869510397315025,0.0006278263801981728,"train",5780.0,"2021-11-20 17:26:06.599380","","","","","","",""
5.0,0.06641550362110138,0.0006312112241057643,"train",5800.0,"2021-11-20 17:26:10.348886","","","","","","",""
5.0,0.05238506570458412,0.0006346022870195008,"train",5820.0,"2021-11-20 17:26:13.526314","","","","","","",""
5.0,0.06318175792694092,0.000637999517350293,"train",5840.0,"2021-11-20 17:26:16.709236","","","","","","",""
5.0,0.06599357724189758,0.0006414028634152236,"train",5860.0,"2021-11-20 17:26:19.881959","","","","","","",""
5.0,0.06153608486056328,0.0006448122734383349,"train",5880.0,"2021-11-20 17:26:23.095773","","","","","","",""
5.0,0.04727184772491455,0.0006482276955514185,"train",5900.0,"2021-11-20 17:26:26.352498","","","","","","",""
5.0,0.056177232414484024,0.0006516490777948008,"train",5920.0,"2021-11-20 17:26:30.030164","","","","","","",""
5.0,0.05854691192507744,0.0006550763681181355,"train",5940.0,"2021-11-20 17:26:33.157164","","","","","","",""
5.0,0.05438970774412155,0.0006585095143811968,"train",5960.0,"2021-11-20 17:26:36.286874","","","","","","",""
5.0,0.05818846449255943,0.0006619484643546683,"train",5980.0,"2021-11-20 17:26:39.415961","","","","","","",""
5.0,0.037939704954624176,0.0006653931657209428,"train",6000.0,"2021-11-20 17:26:42.619306","","","","","","",""
5.0,0.032322805374860764,0.0006688435660749145,"train",6020.0,"2021-11-20 17:26:45.816447","","","","","","",""
5.0,0.05324038490653038,0.0006722996129247772,"train",6040.0,"2021-11-20 17:26:49.566774","","","","","","",""
5.0,0.04473860561847687,0.0006757612536928245,"train",6060.0,"2021-11-20 17:26:52.763361","","","","","","",""
5.0,0.0510733425617218,0.0006792284357162465,"train",6080.0,"2021-11-20 17:26:55.947986","","","","","","",""
5.0,0.073400117456913,0.0006827011062479345,"train",6100.0,"2021-11-20 17:26:59.118744","","","","","","",""
5.0,0.03886713460087776,0.0006861792124572804,"train",6120.0,"2021-11-20 17:27:02.287956","","","","","","",""
5.0,0.05461404472589493,0.0006896627014309827,"train",6140.0,"2021-11-20 17:27:05.508191","","","","","","",""
5.0,0.05644233897328377,0.0006931515201738503,"train",6160.0,"2021-11-20 17:27:09.213667","","","","","","",""
5.0,0.057120181620121,0.0006966456156096085,"train",6180.0,"2021-11-20 17:27:12.380653","","","","","","",""
5.0,0.05636667460203171,0.0007001449345817074,"train",6200.0,"2021-11-20 17:27:15.533395","","","","","","",""
5.0,0.05267508327960968,0.0007036494238541304,"train",6220.0,"2021-11-20 17:27:18.668003","","","","","","",""
5.0,0.050476718693971634,0.0007071590301122035,"train",6240.0,"2021-11-20 17:27:21.841246","","","","","","",""
5.0,0.061024751514196396,0.0007106736999634062,"train",6260.0,"2021-11-20 17:27:25.073453","","","","","","",""
5.0,0.05084274709224701,0.0007141933799381852,"train",6280.0,"2021-11-20 17:27:28.817680","","","","","","",""
5.0,0.05910496413707733,0.0007177180164907667,"train",6300.0,"2021-11-20 17:27:31.942241","","","","","","",""
5.0,0.05710116773843765,0.0007212475559999706,"train",6320.0,"2021-11-20 17:27:35.094155","","","","","","",""
5.0,0.05422396957874298,0.0007247819447700277,"train",6340.0,"2021-11-20 17:27:38.247629","","","","","","",""
5.0,0.04413878545165062,0.0007283211290313955,"train",6360.0,"2021-11-20 17:27:41.376392","","","","","","",""
5.0,0.052772291004657745,0.000731865054941576,"train",6380.0,"2021-11-20 17:27:44.997284","","","","","","",""
5.0,0.06603240966796875,0.0007354136685859363,"train",6400.0,"2021-11-20 17:27:48.147332","","","","","","",""
5.0,0.056977201253175735,0.0007389669159785269,"train",6420.0,"2021-11-20 17:27:51.316383","","","","","","",""
5.0,0.051038213074207306,0.0007425247430629042,"train",6440.0,"2021-11-20 17:27:54.436540","","","","","","",""
5.0,"","","train",6445.0,"2021-11-20 17:29:31.534337",0.5653641854034781,0.5217277435043912,0.9341488451655743,0.5756895964523109,0.41277864591932106,0.4185810509627451,0.28161870084709834
5.0,"","","val",6445.0,"2021-11-20 17:29:57.393643",0.5540995013336426,0.4985377115236125,0.9260771009004779,0.557334168736859,0.3978088526139636,0.4009656636779089,0.26802430211647804
6.0,0.0530264750123024,0.0007460870957129531,"train",6460.0,"2021-11-20 17:30:02.569578","","","","","","",""
6.0,0.0506707988679409,0.0007496539197337094,"train",6480.0,"2021-11-20 17:30:05.791856","","","","","","",""
6.0,0.03606446459889412,0.0007532251608621844,"train",6500.0,"2021-11-20 17:30:09.598039","","","","","","",""
6.0,0.056180305778980255,0.0007568007647681923,"train",6520.0,"2021-11-20 17:30:12.780910","","","","","","",""
6.0,0.053110476583242416,0.0007603806770551738,"train",6540.0,"2021-11-20 17:30:15.990600","","","","","","",""
6.0,0.051581110805273056,0.0007639648432610257,"train",6560.0,"2021-11-20 17:30:19.209205","","","","","","",""
6.0,0.0699508786201477,0.0007675532088589284,"train",6580.0,"2021-11-20 17:30:22.426652","","","","","","",""
6.0,0.06139552965760231,0.0007711457192581771,"train",6600.0,"2021-11-20 17:30:25.620744","","","","","","",""
6.0,0.059089545160532,0.0007747423198050105,"train",6620.0,"2021-11-20 17:30:29.318157","","","","","","",""
6.0,0.0500686950981617,0.0007783429557834416,"train",6640.0,"2021-11-20 17:30:32.532887","","","","","","",""
6.0,0.049201782792806625,0.0007819475724160931,"train",6660.0,"2021-11-20 17:30:35.721520","","","","","","",""
6.0,0.048669204115867615,0.0007855561148650289,"train",6680.0,"2021-11-20 17:30:38.870231","","","","","","",""
6.0,0.05720842257142067,0.0007891685282325868,"train",6700.0,"2021-11-20 17:30:42.030052","","","","","","",""
6.0,0.05740581825375557,0.0007927847575622171,"train",6720.0,"2021-11-20 17:30:45.225357","","","","","","",""
6.0,0.052740003913640976,0.0007964047478393166,"train",6740.0,"2021-11-20 17:30:48.949789","","","","","","",""
6.0,0.04584934934973717,0.0008000284439920648,"train",6760.0,"2021-11-20 17:30:52.132120","","","","","","",""
6.0,0.05069637671113014,0.0008036557908922641,"train",6780.0,"2021-11-20 17:30:55.347268","","","","","","",""
6.0,0.053292084485292435,0.0008072867333561765,"train",6800.0,"2021-11-20 17:30:58.538721","","","","","","",""
6.0,0.057308465242385864,0.0008109212161453636,"train",6820.0,"2021-11-20 17:31:01.722720","","","","","","",""
6.0,0.04643046855926514,0.0008145591839675277,"train",6840.0,"2021-11-20 17:31:04.923098","","","","","","",""
6.0,0.05233832821249962,0.0008182005814773524,"train",6860.0,"2021-11-20 17:31:08.628954","","","","","","",""
6.0,0.05082103982567787,0.0008218453532773437,"train",6880.0,"2021-11-20 17:31:11.828420","","","","","","",""
6.0,0.05378707870841026,0.0008254934439186747,"train",6900.0,"2021-11-20 17:31:14.955015","","","","","","",""
6.0,0.039809055626392365,0.0008291447979020278,"train",6920.0,"2021-11-20 17:31:18.102069","","","","","","",""
6.0,0.05071235075592995,0.0008327993596784395,"train",6940.0,"2021-11-20 17:31:21.244496","","","","","","",""
6.0,0.051762655377388,0.0008364570736501449,"train",6960.0,"2021-11-20 17:31:24.957040","","","","","","",""
6.0,0.05775706470012665,0.000840117884171424,"train",6980.0,"2021-11-20 17:31:28.156813","","","","","","",""
6.0,0.06471637636423111,0.0008437817355494491,"train",7000.0,"2021-11-20 17:31:31.399128","","","","","","",""
6.0,0.047795526683330536,0.00084744857204513,"train",7020.0,"2021-11-20 17:31:34.680516","","","","","","",""
6.0,0.047043539583683014,0.0008511183378739639,"train",7040.0,"2021-11-20 17:31:37.904715","","","","","","",""
6.0,0.05562518909573555,0.0008547909772068829,"train",7060.0,"2021-11-20 17:31:41.119834","","","","","","",""
6.0,0.06441271305084229,0.0008584664341711045,"train",7080.0,"2021-11-20 17:31:44.774761","","","","","","",""
6.0,0.05455950275063515,0.0008621446528509795,"train",7100.0,"2021-11-20 17:31:47.992738","","","","","","",""
6.0,0.04527338966727257,0.0008658255772888456,"train",7120.0,"2021-11-20 17:31:51.199799","","","","","","",""
6.0,0.042682256549596786,0.000869509151485876,"train",7140.0,"2021-11-20 17:31:54.423229","","","","","","",""
6.0,0.04613896831870079,0.0008731953194029329,"train",7160.0,"2021-11-20 17:31:57.637555","","","","","","",""
6.0,0.0569923035800457,0.00087688402496142,"train",7180.0,"2021-11-20 17:32:00.799829","","","","","","",""
6.0,0.06360068172216415,0.0008805752120441335,"train",7200.0,"2021-11-20 17:32:04.504835","","","","","","",""
6.0,0.06864874064922333,0.0008842688244961202,"train",7220.0,"2021-11-20 17:32:07.635257","","","","","","",""
6.0,0.05729634314775467,0.0008879648061255272,"train",7240.0,"2021-11-20 17:32:10.828270","","","","","","",""
6.0,0.05662507191300392,0.0008916631007044589,"train",7260.0,"2021-11-20 17:32:14.010794","","","","","","",""
6.0,0.04870914667844772,0.0008953636519698329,"train",7280.0,"2021-11-20 17:32:17.184743","","","","","","",""
6.0,0.0456070639193058,0.0008990664036242354,"train",7300.0,"2021-11-20 17:32:20.318091","","","","","","",""
6.0,0.06800168007612228,0.0009027712993367762,"train",7320.0,"2021-11-20 17:32:23.911200","","","","","","",""
6.0,0.0418069027364254,0.0009064782827439483,"train",7340.0,"2021-11-20 17:32:27.046924","","","","","","",""
6.0,0.04900440201163292,0.0009101872974504838,"train",7360.0,"2021-11-20 17:32:30.180392","","","","","","",""
6.0,0.05002265423536301,0.0009138982870302119,"train",7380.0,"2021-11-20 17:32:33.327224","","","","","","",""
6.0,0.052351001650094986,0.0009176111950269174,"train",7400.0,"2021-11-20 17:32:36.464994","","","","","","",""
6.0,0.059700287878513336,0.0009213259649552001,"train",7420.0,"2021-11-20 17:32:39.588853","","","","","","",""
6.0,0.04917503520846367,0.0009250425403013339,"train",7440.0,"2021-11-20 17:32:43.279321","","","","","","",""
6.0,0.060246873646974564,0.0009287608645241262,"train",7460.0,"2021-11-20 17:32:46.417292","","","","","","",""
6.0,0.04425844922661781,0.0009324808810557777,"train",7480.0,"2021-11-20 17:32:49.544262","","","","","","",""
6.0,0.05895818769931793,0.0009362025333027448,"train",7500.0,"2021-11-20 17:32:52.716510","","","","","","",""
6.0,"","","train",7519.0,"2021-11-20 17:34:35.908681",0.575332896747435,0.5555691885639835,0.943157198513122,0.552267855330363,0.421039944963059,0.438042499526528,0.29092353510130436
6.0,"","","val",7519.0,"2021-11-20 17:35:02.138815",0.5560709729792416,0.5203116237999444,0.9340016296705471,0.5260480092363917,0.4026050240649033,0.4159711020732234,0.2721774836819937
7.0,0.062405847012996674,0.0009399257646465985,"train",7520.0,"2021-11-20 17:35:05.020244","","","","","","",""
7.0,0.05491218343377113,0.0009436505184448865,"train",7540.0,"2021-11-20 17:35:08.869110","","","","","","",""
7.0,0.045788198709487915,0.0009473767380319958,"train",7560.0,"2021-11-20 17:35:12.091515","","","","","","",""
7.0,0.06439899653196335,0.0009511043667200134,"train",7580.0,"2021-11-20 17:35:15.309215","","","","","","",""
7.0,0.041376370936632156,0.0009548333477995892,"train",7600.0,"2021-11-20 17:35:18.545727","","","","","","",""
7.0,0.05510054528713226,0.0009585636245407995,"train",7620.0,"2021-11-20 17:35:21.788365","","","","","","",""
