"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
28.0,0.03418974205851555,0.0013157680818838104,"train",31060.0,"2021-11-22 10:07:04.285689","","","","","","",""
28.0,0.029509736225008965,0.001314181662043997,"train",31080.0,"2021-11-22 10:07:09.030713","","","","","","",""
28.0,0.06501289457082748,0.0013125943644148735,"train",31100.0,"2021-11-22 10:07:13.730011","","","","","","",""
28.0,0.041115082800388336,0.0013110061934312324,"train",31120.0,"2021-11-22 10:07:19.016753","","","","","","",""
28.0,0.06743268668651581,0.0013094171535303072,"train",31140.0,"2021-11-22 10:07:23.666744","","","","","","",""
28.0,"","","train",31146.0,"2021-11-22 10:09:14.305758",0.7152877828712799,0.810066895187059,0.9857659281460285,0.7637102503424222,0.6915434158168478,0.7270808845174669,0.5153840909690143
28.0,"","","val",31146.0,"2021-11-22 10:09:44.827809",0.6271599211411342,0.6492945764907747,0.9606243399466953,0.6627856045488308,0.5671932366744483,0.5917022326450385,0.3785587733835008
29.0,0.03076210990548134,0.0013078272491517582,"train",31160.0,"2021-11-22 10:09:50.862850","","","","","","",""
29.0,0.07722614705562592,0.0013062364847376622,"train",31180.0,"2021-11-22 10:09:55.573968","","","","","","",""
29.0,0.029540669173002243,0.0013046448647324972,"train",31200.0,"2021-11-22 10:10:00.182185","","","","","","",""
29.0,0.02299540489912033,0.0013030523935831334,"train",31220.0,"2021-11-22 10:10:05.483909","","","","","","",""
29.0,0.03145670145750046,0.0013014590757388172,"train",31240.0,"2021-11-22 10:10:10.284178","","","","","","",""
29.0,0.03493213653564453,0.001299864915651163,"train",31260.0,"2021-11-22 10:10:15.161524","","","","","","",""
29.0,0.05518355593085289,0.0012982699177741357,"train",31280.0,"2021-11-22 10:10:20.051230","","","","","","",""
29.0,0.048753101378679276,0.0012966740865640429,"train",31300.0,"2021-11-22 10:10:24.829921","","","","","","",""
29.0,0.061741556972265244,0.0012950774264795198,"train",31320.0,"2021-11-22 10:10:30.240686","","","","","","",""
29.0,0.026137426495552063,0.001293479941981517,"train",31340.0,"2021-11-22 10:10:35.006901","","","","","","",""
29.0,0.03876150771975517,0.0012918816375332893,"train",31360.0,"2021-11-22 10:10:39.617966","","","","","","",""
29.0,0.033435676246881485,0.0012902825176003816,"train",31380.0,"2021-11-22 10:10:44.383192","","","","","","",""
29.0,0.040023889392614365,0.0012886825866506176,"train",31400.0,"2021-11-22 10:10:49.100008","","","","","","",""
29.0,0.04503029212355614,0.001287081849154087,"train",31420.0,"2021-11-22 10:10:54.426404","","","","","","",""
29.0,0.027288300916552544,0.0012854803095831327,"train",31440.0,"2021-11-22 10:10:59.132002","","","","","","",""
29.0,0.037356358021497726,0.0012838779724123385,"train",31460.0,"2021-11-22 10:11:03.862132","","","","","","",""
29.0,0.036712005734443665,0.001282274842118517,"train",31480.0,"2021-11-22 10:11:08.593186","","","","","","",""
29.0,0.04570290073752403,0.001280670923180696,"train",31500.0,"2021-11-22 10:11:13.559426","","","","","","",""
29.0,0.037574298679828644,0.001279066220080108,"train",31520.0,"2021-11-22 10:11:18.894340","","","","","","",""
29.0,0.0428016297519207,0.0012774607373001747,"train",31540.0,"2021-11-22 10:11:23.636802","","","","","","",""
29.0,0.03721223026514053,0.001275854479326498,"train",31560.0,"2021-11-22 10:11:28.524604","","","","","","",""
29.0,0.06716706603765488,0.001274247450646844,"train",31580.0,"2021-11-22 10:11:33.279563","","","","","","",""
29.0,0.045362602919340134,0.001272639655751133,"train",31600.0,"2021-11-22 10:11:38.611908","","","","","","",""
29.0,0.04620784521102905,0.0012710310991314257,"train",31620.0,"2021-11-22 10:11:43.479305","","","","","","",""
29.0,0.028136763721704483,0.0012694217852819113,"train",31640.0,"2021-11-22 10:11:48.419158","","","","","","",""
29.0,0.03148524835705757,0.0012678117186988944,"train",31660.0,"2021-11-22 10:11:53.384988","","","","","","",""
29.0,0.05871577560901642,0.0012662009038807828,"train",31680.0,"2021-11-22 10:11:58.317090","","","","","","",""
29.0,0.04888024926185608,0.0012645893453280752,"train",31700.0,"2021-11-22 10:12:03.753552","","","","","","",""
29.0,0.02061747945845127,0.001262977047543347,"train",31720.0,"2021-11-22 10:12:08.484797","","","","","","",""
29.0,0.031311385333538055,0.0012613640150312402,"train",31740.0,"2021-11-22 10:12:13.087042","","","","","","",""
29.0,0.04317411407828331,0.0012597502522984495,"train",31760.0,"2021-11-22 10:12:17.766195","","","","","","",""
29.0,0.01768317259848118,0.0012581357638537087,"train",31780.0,"2021-11-22 10:12:22.509971","","","","","","",""
29.0,0.05227360874414444,0.0012565205542077807,"train",31800.0,"2021-11-22 10:12:27.745555","","","","","","",""
29.0,0.059414662420749664,0.001254904627873442,"train",31820.0,"2021-11-22 10:12:32.573012","","","","","","",""
29.0,0.05211978778243065,0.0012532879893654724,"train",31840.0,"2021-11-22 10:12:37.517092","","","","","","",""
29.0,0.028450701385736465,0.001251670643200641,"train",31860.0,"2021-11-22 10:12:42.344102","","","","","","",""
29.0,0.023915622383356094,0.0012500525938976942,"train",31880.0,"2021-11-22 10:12:47.247879","","","","","","",""
29.0,0.056746695190668106,0.001248433845977343,"train",31900.0,"2021-11-22 10:12:52.729375","","","","","","",""
29.0,0.03794166445732117,0.00124681440396225,"train",31920.0,"2021-11-22 10:12:57.468430","","","","","","",""
29.0,0.03841426968574524,0.0012451942723770179,"train",31940.0,"2021-11-22 10:13:02.427684","","","","","","",""
29.0,0.030851567164063454,0.0012435734557481744,"train",31960.0,"2021-11-22 10:13:07.131599","","","","","","",""
29.0,0.04013362526893616,0.0012419519586041627,"train",31980.0,"2021-11-22 10:13:11.925136","","","","","","",""
29.0,0.062315456569194794,0.0012403297854753261,"train",32000.0,"2021-11-22 10:13:17.368731","","","","","","",""
29.0,0.05200730264186859,0.001238706940893898,"train",32020.0,"2021-11-22 10:13:22.044895","","","","","","",""
29.0,0.0525706484913826,0.0012370834293939864,"train",32040.0,"2021-11-22 10:13:26.750187","","","","","","",""
29.0,0.051608506590127945,0.0012354592555115637,"train",32060.0,"2021-11-22 10:13:31.426098","","","","","","",""
29.0,0.06567735970020294,0.0012338344237844516,"train",32080.0,"2021-11-22 10:13:36.035584","","","","","","",""
29.0,0.021657412871718407,0.0012322089387523114,"train",32100.0,"2021-11-22 10:13:41.259738","","","","","","",""
29.0,0.028510291129350662,0.0012305828049566285,"train",32120.0,"2021-11-22 10:13:45.926966","","","","","","",""
29.0,0.04520226642489433,0.0012289560269407012,"train",32140.0,"2021-11-22 10:13:50.559652","","","","","","",""
29.0,0.03839133307337761,0.0012273286092496277,"train",32160.0,"2021-11-22 10:13:55.134346","","","","","","",""
29.0,0.04030667617917061,0.0012257005564302943,"train",32180.0,"2021-11-22 10:13:59.803158","","","","","","",""
29.0,0.027698494493961334,0.0012240718730313598,"train",32200.0,"2021-11-22 10:14:05.118537","","","","","","",""
29.0,0.06548606604337692,0.0012224425636032472,"train",32220.0,"2021-11-22 10:14:09.748838","","","","","","",""
29.0,"","","train",32220.0,"2021-11-22 10:16:06.634538",0.7180237211671396,0.822053766792216,0.9868895456730249,0.7572554599248824,0.7006900703591176,0.740201298715752,0.5230427821765959
29.0,"","","val",32220.0,"2021-11-22 10:16:36.801184",0.628435579264757,0.6478407651965526,0.9603380850107861,0.6535390108474567,0.5746475800229723,0.6058970805970986,0.38422428661641195
30.0,0.025006482377648354,0.0012208126326981258,"train",32240.0,"2021-11-22 10:16:44.159658","","","","","","",""
30.0,0.027251971885561943,0.0012191820848699046,"train",32260.0,"2021-11-22 10:16:49.027460","","","","","","",""
30.0,0.05793028324842453,0.0012175509246742135,"train",32280.0,"2021-11-22 10:16:54.049258","","","","","","",""
30.0,0.035555873066186905,0.0012159191566683942,"train",32300.0,"2021-11-22 10:16:59.887348","","","","","","",""
30.0,0.05824878811836243,0.001214286785411487,"train",32320.0,"2021-11-22 10:17:04.939011","","","","","","",""
30.0,0.05859748274087906,0.001212653815464217,"train",32340.0,"2021-11-22 10:17:09.825102","","","","","","",""
30.0,0.04942384362220764,0.0012110202513889825,"train",32360.0,"2021-11-22 10:17:14.551275","","","","","","",""
30.0,0.02608160488307476,0.0012093860977498414,"train",32380.0,"2021-11-22 10:17:19.313746","","","","","","",""
30.0,0.027971753850579262,0.001207751359112499,"train",32400.0,"2021-11-22 10:17:24.676958","","","","","","",""
30.0,0.061908625066280365,0.001206116040044295,"train",32420.0,"2021-11-22 10:17:29.506505","","","","","","",""
30.0,0.06905008107423782,0.0012044801451141908,"train",32440.0,"2021-11-22 10:17:34.232662","","","","","","",""
30.0,0.033501580357551575,0.001202843678892757,"train",32460.0,"2021-11-22 10:17:38.977615","","","","","","",""
30.0,0.03188270330429077,0.0012012066459521588,"train",32480.0,"2021-11-22 10:17:43.786034","","","","","","",""
30.0,0.028624484315514565,0.0011995690508661472,"train",32500.0,"2021-11-22 10:17:49.211671","","","","","","",""
30.0,0.032835133373737335,0.0011979308982100422,"train",32520.0,"2021-11-22 10:17:53.990103","","","","","","",""
30.0,0.04727388545870781,0.001196292192560722,"train",32540.0,"2021-11-22 10:17:58.680312","","","","","","",""
30.0,0.04021577164530754,0.00119465293849661,"train",32560.0,"2021-11-22 10:18:03.546626","","","","","","",""
30.0,0.05892075225710869,0.001193013140597661,"train",32580.0,"2021-11-22 10:18:08.271347","","","","","","",""
30.0,0.022889405488967896,0.0011913728034453506,"train",32600.0,"2021-11-22 10:18:13.692463","","","","","","",""
30.0,0.06498195976018906,0.0011897319316226597,"train",32620.0,"2021-11-22 10:18:18.510991","","","","","","",""
30.0,0.02444903552532196,0.0011880905297140644,"train",32640.0,"2021-11-22 10:18:23.286851","","","","","","",""
30.0,0.027810348197817802,0.0011864486023055204,"train",32660.0,"2021-11-22 10:18:28.204828","","","","","","",""
30.0,0.0518992617726326,0.001184806153984453,"train",32680.0,"2021-11-22 10:18:33.026368","","","","","","",""
30.0,0.05394124612212181,0.0011831631893397415,"train",32700.0,"2021-11-22 10:18:38.626855","","","","","","",""
30.0,0.023782312870025635,0.0011815197129617083,"train",32720.0,"2021-11-22 10:18:43.457892","","","","","","",""
30.0,0.033453043550252914,0.0011798757294421065,"train",32740.0,"2021-11-22 10:18:48.298593","","","","","","",""
30.0,0.03945097699761391,0.0011782312433741044,"train",32760.0,"2021-11-22 10:18:53.055067","","","","","","",""
30.0,0.030889244750142097,0.0011765862593522758,"train",32780.0,"2021-11-22 10:18:57.871568","","","","","","",""
30.0,0.05827457457780838,0.0011749407819725854,"train",32800.0,"2021-11-22 10:19:03.651057","","","","","","",""
30.0,0.05985376983880997,0.0011732948158323755,"train",32820.0,"2021-11-22 10:19:08.816127","","","","","","",""
30.0,0.042055655270814896,0.001171648365530355,"train",32840.0,"2021-11-22 10:19:13.957150","","","","","","",""
30.0,0.04048255831003189,0.001170001435666585,"train",32860.0,"2021-11-22 10:19:18.839740","","","","","","",""
30.0,0.017330093309283257,0.0011683540308424667,"train",32880.0,"2021-11-22 10:19:23.656032","","","","","","",""
30.0,0.031451549381017685,0.0011667061556607284,"train",32900.0,"2021-11-22 10:19:29.065823","","","","","","",""
30.0,0.028840886428952217,0.0011650578147254116,"train",32920.0,"2021-11-22 10:19:34.037461","","","","","","",""
30.0,0.031200973317027092,0.0011634090126418604,"train",32940.0,"2021-11-22 10:19:39.050408","","","","","","",""
30.0,0.029775982722640038,0.0011617597540167065,"train",32960.0,"2021-11-22 10:19:44.055645","","","","","","",""
30.0,0.04229656606912613,0.0011601100434578573,"train",32980.0,"2021-11-22 10:19:49.068579","","","","","","",""
30.0,0.02926786243915558,0.0011584598855744832,"train",33000.0,"2021-11-22 10:19:54.685799","","","","","","",""
30.0,0.03503469377756119,0.0011568092849770035,"train",33020.0,"2021-11-22 10:19:59.586689","","","","","","",""
30.0,0.0401778370141983,0.0011551582462770759,"train",33040.0,"2021-11-22 10:20:04.323548","","","","","","",""
30.0,0.04259420558810234,0.0011535067740875806,"train",33060.0,"2021-11-22 10:20:09.058046","","","","","","",""
30.0,0.02941199578344822,0.0011518548730226098,"train",33080.0,"2021-11-22 10:20:13.879323","","","","","","",""
30.0,0.024492893368005753,0.0011502025476974535,"train",33100.0,"2021-11-22 10:20:19.346593","","","","","","",""
30.0,0.06899571418762207,0.001148549802728588,"train",33120.0,"2021-11-22 10:20:24.187719","","","","","","",""
30.0,0.03316143527626991,0.0011468966427336607,"train",33140.0,"2021-11-22 10:20:29.151063","","","","","","",""
30.0,0.05412022024393082,0.0011452430723314791,"train",33160.0,"2021-11-22 10:20:33.945952","","","","","","",""
30.0,0.0395362451672554,0.0011435890961419978,"train",33180.0,"2021-11-22 10:20:38.630921","","","","","","",""
