"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
39.0,0.02235998958349228,0.000381757907293101,"train",42880.0,"2021-11-22 16:22:28.418958","","","","","","",""
39.0,0.04963481426239014,0.000380445003329343,"train",42900.0,"2021-11-22 16:22:31.603733","","","","","","",""
39.0,0.011629202403128147,0.0003791338303679128,"train",42920.0,"2021-11-22 16:22:34.813319","","","","","","",""
39.0,0.05271624028682709,0.0003778243920721315,"train",42940.0,"2021-11-22 16:22:37.980127","","","","","","",""
39.0,0.013271111063659191,0.00037651669210047396,"train",42960.0,"2021-11-22 16:22:41.169783","","","","","","",""
39.0,"","","train",42961.0,"2021-11-22 16:24:13.409347",0.9472458706250455,0.9877931988570873,0.9993459467487524,0.9652004999704042,0.9515574081578826,0.9653953015266611,0.8814260098565945
39.0,"","","val",42961.0,"2021-11-22 16:24:38.027911",0.6313348022729909,0.6370710623835227,0.9360776749588317,0.6725045832857396,0.5920051385957776,0.6147434897048966,0.3979084650618058
40.0,0.010545444674789906,0.0003752107341065575,"train",42980.0,"2021-11-22 16:24:44.049016","","","","","","",""
40.0,0.038214098662137985,0.0003739065217391325,"train",43000.0,"2021-11-22 16:24:47.228062","","","","","","",""
40.0,0.023671194911003113,0.0003726040586420727,"train",43020.0,"2021-11-22 16:24:51.153387","","","","","","",""
40.0,0.010418463498353958,0.00037130334845436494,"train",43040.0,"2021-11-22 16:24:54.352182","","","","","","",""
40.0,0.026225710287690163,0.000370004394810097,"train",43060.0,"2021-11-22 16:24:57.503438","","","","","","",""
40.0,0.04584832489490509,0.00036870720133845043,"train",43080.0,"2021-11-22 16:25:00.677401","","","","","","",""
40.0,0.030344698578119278,0.0003674117716636889,"train",43100.0,"2021-11-22 16:25:03.914448","","","","","","",""
40.0,0.03992966562509537,0.00036611810940514723,"train",43120.0,"2021-11-22 16:25:07.125996","","","","","","",""
40.0,0.016678839921951294,0.00036482621817722255,"train",43140.0,"2021-11-22 16:25:10.915413","","","","","","",""
40.0,0.05752357468008995,0.00036353610158936444,"train",43160.0,"2021-11-22 16:25:14.176350","","","","","","",""
40.0,0.014287394471466541,0.000362247763246064,"train",43180.0,"2021-11-22 16:25:17.436404","","","","","","",""
40.0,0.018106749281287193,0.0003609612067468439,"train",43200.0,"2021-11-22 16:25:20.582880","","","","","","",""
40.0,0.012916360050439835,0.0003596764356862479,"train",43220.0,"2021-11-22 16:25:23.691991","","","","","","",""
40.0,0.03008212335407734,0.0003583934536538324,"train",43240.0,"2021-11-22 16:25:26.845482","","","","","","",""
40.0,0.016723481938242912,0.0003571122642341554,"train",43260.0,"2021-11-22 16:25:30.609964","","","","","","",""
40.0,0.012723409570753574,0.00035583287100676524,"train",43280.0,"2021-11-22 16:25:33.843741","","","","","","",""
40.0,0.0616740807890892,0.00035455527754619327,"train",43300.0,"2021-11-22 16:25:37.180346","","","","","","",""
40.0,0.01061026006937027,0.00035327948742194115,"train",43320.0,"2021-11-22 16:25:40.369503","","","","","","",""
40.0,0.04759635031223297,0.0003520055041984735,"train",43340.0,"2021-11-22 16:25:43.563680","","","","","","",""
40.0,0.03246239572763443,0.00035073333143520517,"train",43360.0,"2021-11-22 16:25:46.775392","","","","","","",""
40.0,0.015492336824536324,0.0003494629726864937,"train",43380.0,"2021-11-22 16:25:50.593449","","","","","","",""
40.0,0.009052973240613937,0.0003481944315016284,"train",43400.0,"2021-11-22 16:25:53.744687","","","","","","",""
40.0,0.06173132359981537,0.0003469277114248197,"train",43420.0,"2021-11-22 16:25:56.980116","","","","","","",""
40.0,0.03566766902804375,0.00034566281599519096,"train",43440.0,"2021-11-22 16:26:00.240108","","","","","","",""
40.0,0.034686386585235596,0.00034439974874676636,"train",43460.0,"2021-11-22 16:26:03.500001","","","","","","",""
40.0,0.009373466484248638,0.0003431385132084639,"train",43480.0,"2021-11-22 16:26:06.750980","","","","","","",""
40.0,0.04580762982368469,0.0003418791129040822,"train",43500.0,"2021-11-22 16:26:10.556228","","","","","","",""
40.0,0.00984986312687397,0.00034062155135229394,"train",43520.0,"2021-11-22 16:26:13.792193","","","","","","",""
40.0,0.032897453755140305,0.00033936583206663304,"train",43540.0,"2021-11-22 16:26:17.021580","","","","","","",""
40.0,0.006086964160203934,0.00033811195855548736,"train",43560.0,"2021-11-22 16:26:20.322934","","","","","","",""
40.0,0.027086684480309486,0.00033685993432208753,"train",43580.0,"2021-11-22 16:26:23.638370","","","","","","",""
40.0,0.012433488853275776,0.00033560976286449716,"train",43600.0,"2021-11-22 16:26:26.965092","","","","","","",""
40.0,0.0152148911729455,0.000334361447675603,"train",43620.0,"2021-11-22 16:26:30.841665","","","","","","",""
40.0,0.017611131072044373,0.00033311499224310633,"train",43640.0,"2021-11-22 16:26:34.028753","","","","","","",""
40.0,0.055902525782585144,0.0003318704000495126,"train",43660.0,"2021-11-22 16:26:37.199331","","","","","","",""
40.0,0.01937142387032509,0.00033062767457212,"train",43680.0,"2021-11-22 16:26:40.347310","","","","","","",""
40.0,0.011639118194580078,0.00032938681928301294,"train",43700.0,"2021-11-22 16:26:43.511059","","","","","","",""
40.0,0.06263633072376251,0.0003281478376490499,"train",43720.0,"2021-11-22 16:26:47.247594","","","","","","",""
40.0,0.013996713794767857,0.0003269107331318545,"train",43740.0,"2021-11-22 16:26:50.487532","","","","","","",""
40.0,0.028742287307977676,0.0003256755091878054,"train",43760.0,"2021-11-22 16:26:53.775621","","","","","","",""
40.0,0.055926453322172165,0.00032444216926802807,"train",43780.0,"2021-11-22 16:26:56.940677","","","","","","",""
40.0,0.027769140899181366,0.0003232107168183838,"train",43800.0,"2021-11-22 16:27:00.101835","","","","","","",""
40.0,0.01060093380510807,0.00032198115527946007,"train",43820.0,"2021-11-22 16:27:03.292933","","","","","","",""
40.0,0.014334623701870441,0.0003207534880865611,"train",43840.0,"2021-11-22 16:27:07.095186","","","","","","",""
40.0,0.026731567457318306,0.0003195277186696993,"train",43860.0,"2021-11-22 16:27:10.244615","","","","","","",""
40.0,0.04072542116045952,0.0003183038504535845,"train",43880.0,"2021-11-22 16:27:13.389440","","","","","","",""
40.0,0.012425689026713371,0.0003170818868576141,"train",43900.0,"2021-11-22 16:27:16.531377","","","","","","",""
40.0,0.04427225887775421,0.000315861831295865,"train",43920.0,"2021-11-22 16:27:19.672642","","","","","","",""
40.0,0.036691900342702866,0.000314643687177083,"train",43940.0,"2021-11-22 16:27:22.869840","","","","","","",""
40.0,0.037289272993803024,0.000313427457904673,"train",43960.0,"2021-11-22 16:27:26.577443","","","","","","",""
40.0,0.05681813880801201,0.0003122131468766901,"train",43980.0,"2021-11-22 16:27:29.759486","","","","","","",""
40.0,0.02395549789071083,0.00031100075748583027,"train",44000.0,"2021-11-22 16:27:32.998390","","","","","","",""
40.0,0.046905651688575745,0.0003097902931194207,"train",44020.0,"2021-11-22 16:27:36.240979","","","","","","",""
40.0,"","","train",44035.0,"2021-11-22 16:29:09.606455",0.9568216546605545,0.9899748019462332,0.9994652627993565,0.9688059574444458,0.9557341931108361,0.9698060061936535,0.8951016575000482
40.0,"","","val",44035.0,"2021-11-22 16:29:35.050791",0.6348718543430361,0.6361756402659756,0.9296956165655701,0.660153960528624,0.576961638892501,0.6048990509767843,0.39007235012823355
41.0,0.012004192918539047,0.0003085817571594093,"train",44040.0,"2021-11-22 16:29:38.770838","","","","","","",""
41.0,0.013958551920950413,0.00030737515298235766,"train",44060.0,"2021-11-22 16:29:42.081551","","","","","","",""
41.0,0.059799108654260635,0.00030617048395942823,"train",44080.0,"2021-11-22 16:29:45.940569","","","","","","",""
41.0,0.013947618193924427,0.0003049677534563786,"train",44100.0,"2021-11-22 16:29:49.100273","","","","","","",""
41.0,0.06238346919417381,0.0003037669648335488,"train",44120.0,"2021-11-22 16:29:52.265492","","","","","","",""
41.0,0.01004570722579956,0.00030256812144585464,"train",44140.0,"2021-11-22 16:29:55.405919","","","","","","",""
41.0,0.05273450165987015,0.0003013712266427758,"train",44160.0,"2021-11-22 16:29:58.539319","","","","","","",""
41.0,0.04333982244133949,0.00030017628376834897,"train",44180.0,"2021-11-22 16:30:01.670650","","","","","","",""
41.0,0.012496573850512505,0.0002989832961611569,"train",44200.0,"2021-11-22 16:30:04.807380","","","","","","",""
41.0,0.013735496439039707,0.000297792267154319,"train",44220.0,"2021-11-22 16:30:08.634633","","","","","","",""
41.0,0.018410269170999527,0.00029660320007548265,"train",44240.0,"2021-11-22 16:30:11.820245","","","","","","",""
41.0,0.01542562898248434,0.00029541609824681406,"train",44260.0,"2021-11-22 16:30:14.957402","","","","","","",""
41.0,0.04679581895470619,0.00029423096498498903,"train",44280.0,"2021-11-22 16:30:18.093562","","","","","","",""
41.0,0.0363597497344017,0.0002930478036011822,"train",44300.0,"2021-11-22 16:30:21.207413","","","","","","",""
41.0,0.009171937592327595,0.0002918666174010597,"train",44320.0,"2021-11-22 16:30:24.296951","","","","","","",""
41.0,0.010478027164936066,0.00029068740968476954,"train",44340.0,"2021-11-22 16:30:27.436727","","","","","","",""
41.0,0.06710086762905121,0.00028951018374693107,"train",44360.0,"2021-11-22 16:30:31.168205","","","","","","",""
41.0,0.04906851053237915,0.0002883349428766268,"train",44380.0,"2021-11-22 16:30:34.358157","","","","","","",""
41.0,0.009725553914904594,0.0002871616903573936,"train",44400.0,"2021-11-22 16:30:37.579967","","","","","","",""
41.0,0.03500483185052872,0.00028599042946721333,"train",44420.0,"2021-11-22 16:30:40.861602","","","","","","",""
41.0,0.008390638045966625,0.00028482116347850237,"train",44440.0,"2021-11-22 16:30:44.281573","","","","","","",""
41.0,0.0219146478921175,0.00028365389565810376,"train",44460.0,"2021-11-22 16:30:47.523853","","","","","","",""
41.0,0.03368853032588959,0.00028248862926727854,"train",44480.0,"2021-11-22 16:30:50.717478","","","","","","",""
41.0,0.022157831117510796,0.00028132536756169546,"train",44500.0,"2021-11-22 16:30:54.391578","","","","","","",""
41.0,0.009364202618598938,0.00028016411379142177,"train",44520.0,"2021-11-22 16:30:57.502426","","","","","","",""
41.0,0.009673905558884144,0.0002790048712009155,"train",44540.0,"2021-11-22 16:31:00.590377","","","","","","",""
41.0,0.014941028319299221,0.0002778476430290157,"train",44560.0,"2021-11-22 16:31:03.701526","","","","","","",""
41.0,0.02110816352069378,0.0002766924325089325,"train",44580.0,"2021-11-22 16:31:06.836293","","","","","","",""
41.0,0.008304898627102375,0.0002755392428682389,"train",44600.0,"2021-11-22 16:31:09.958661","","","","","","",""
41.0,0.04007060453295708,0.0002743880773288624,"train",44620.0,"2021-11-22 16:31:13.069236","","","","","","",""
41.0,0.0535854771733284,0.0002732389391070753,"train",44640.0,"2021-11-22 16:31:16.886310","","","","","","",""
41.0,0.02845272794365883,0.00027209183141348463,"train",44660.0,"2021-11-22 16:31:20.033544","","","","","","",""
41.0,0.020057041198015213,0.00027094675745302586,"train",44680.0,"2021-11-22 16:31:23.182043","","","","","","",""
41.0,0.05067797005176544,0.00026980372042495064,"train",44700.0,"2021-11-22 16:31:26.320416","","","","","","",""
41.0,0.019253328442573547,0.0002686627235228212,"train",44720.0,"2021-11-22 16:31:29.458441","","","","","","",""
41.0,0.052356794476509094,0.00026752376993449873,"train",44740.0,"2021-11-22 16:31:32.539692","","","","","","",""
41.0,0.04808296263217926,0.0002663868628421361,"train",44760.0,"2021-11-22 16:31:35.675027","","","","","","",""
41.0,0.032079800963401794,0.0002652520054221678,"train",44780.0,"2021-11-22 16:31:39.307696","","","","","","",""
41.0,0.013677450828254223,0.00026411920084530235,"train",44800.0,"2021-11-22 16:31:42.517066","","","","","","",""
41.0,0.020496565848588943,0.0002629884522765128,"train",44820.0,"2021-11-22 16:31:45.744066","","","","","","",""
41.0,0.030914172530174255,0.00026185976287502745,"train",44840.0,"2021-11-22 16:31:48.902266","","","","","","",""
41.0,0.014707613736391068,0.00026073313579432123,"train",44860.0,"2021-11-22 16:31:52.048013","","","","","","",""
41.0,0.04845187067985535,0.0002596085741821077,"train",44880.0,"2021-11-22 16:31:55.271877","","","","","","",""
41.0,0.02318418025970459,0.00025848608118032965,"train",44900.0,"2021-11-22 16:31:59.034143","","","","","","",""
41.0,0.010789452120661736,0.0002573656599251495,"train",44920.0,"2021-11-22 16:32:02.222220","","","","","","",""
41.0,0.06322966516017914,0.0002562473135469424,"train",44940.0,"2021-11-22 16:32:05.506569","","","","","","",""
41.0,0.011803340166807175,0.000255131045170286,"train",44960.0,"2021-11-22 16:32:08.817936","","","","","","",""
41.0,0.010838005691766739,0.00025401685791395204,"train",44980.0,"2021-11-22 16:32:12.083948","","","","","","",""
41.0,0.03567573055624962,0.0002529047548908976,"train",45000.0,"2021-11-22 16:32:15.297405","","","","","","",""
41.0,0.016383007168769836,0.00025179473920825706,"train",45020.0,"2021-11-22 16:32:18.511133","","","","","","",""
41.0,0.00925733894109726,0.00025068681396733306,"train",45040.0,"2021-11-22 16:32:22.368646","","","","","","",""
41.0,0.012570328079164028,0.00024958098226358693,"train",45060.0,"2021-11-22 16:32:25.547002","","","","","","",""
41.0,0.028126923367381096,0.000248477247186631,"train",45080.0,"2021-11-22 16:32:28.753559","","","","","","",""
41.0,0.034890979528427124,0.0002473756118202204,"train",45100.0,"2021-11-22 16:32:32.022323","","","","","","",""
41.0,"","","train",45109.0,"2021-11-22 16:34:11.567873",0.9608091391981373,0.9904586490392485,0.9995097875072443,0.9714560687346817,0.9590134167768719,0.9726221959952006,0.9024274467539353
41.0,"","","val",45109.0,"2021-11-22 16:34:36.328208",0.6370752638292938,0.6385652025628724,0.9333811254787734,0.6669809027130856,0.5832213128433785,0.6112605701694762,0.39426210603139605
42.0,0.01797420158982277,0.00024627607924224343,"train",45120.0,"2021-11-22 16:34:41.090541","","","","","","",""
42.0,0.01265350915491581,0.00024517865252471317,"train",45140.0,"2021-11-22 16:34:44.400319","","","","","","",""
42.0,0.023746037855744362,0.0002440833347337591,"train",45160.0,"2021-11-22 16:34:47.631472","","","","","","",""
42.0,0.05498884990811348,0.00024299012892961942,"train",45180.0,"2021-11-22 16:34:50.824257","","","","","","",""
42.0,0.01185156125575304,0.00024189903816663024,"train",45200.0,"2021-11-22 16:34:54.663274","","","","","","",""
42.0,0.01736478880047798,0.0002408100654932188,"train",45220.0,"2021-11-22 16:34:57.808347","","","","","","",""
42.0,0.04354088380932808,0.00023972321395189503,"train",45240.0,"2021-11-22 16:35:00.959185","","","","","","",""
42.0,0.013037929311394691,0.00023863848657924267,"train",45260.0,"2021-11-22 16:35:04.105616","","","","","","",""
42.0,0.008866915479302406,0.00023755588640590972,"train",45280.0,"2021-11-22 16:35:07.253910","","","","","","",""
42.0,0.020584072917699814,0.00023647541645660197,"train",45300.0,"2021-11-22 16:35:10.515544","","","","","","",""
42.0,0.009561638347804546,0.00023539707975007282,"train",45320.0,"2021-11-22 16:35:13.817829","","","","","","",""
42.0,0.014506634324789047,0.0002343208792991161,"train",45340.0,"2021-11-22 16:35:17.067942","","","","","","",""
42.0,0.0443849116563797,0.00023324681811055645,"train",45360.0,"2021-11-22 16:35:20.295382","","","","","","",""
42.0,0.03099645860493183,0.00023217489918524233,"train",45380.0,"2021-11-22 16:35:23.981847","","","","","","",""
42.0,0.017659807577729225,0.0002311051255180361,"train",45400.0,"2021-11-22 16:35:27.209288","","","","","","",""
42.0,0.05141901224851608,0.00023003750009780694,"train",45420.0,"2021-11-22 16:35:30.425705","","","","","","",""
42.0,0.006642626132816076,0.00022897202590742231,"train",45440.0,"2021-11-22 16:35:33.684264","","","","","","",""
42.0,0.012760729528963566,0.00022790870592373806,"train",45460.0,"2021-11-22 16:35:36.948815","","","","","","",""
42.0,0.038565825670957565,0.00022684754311759277,"train",45480.0,"2021-11-22 16:35:40.155603","","","","","","",""
42.0,0.01775730587542057,0.00022578854045379686,"train",45500.0,"2021-11-22 16:35:43.352269","","","","","","",""
42.0,0.05240662395954132,0.00022473170089112646,"train",45520.0,"2021-11-22 16:35:46.548803","","","","","","",""
42.0,0.04823734983801842,0.00022367702738231327,"train",45540.0,"2021-11-22 16:35:50.420534","","","","","","",""
42.0,0.0291020218282938,0.00022262452287403773,"train",45560.0,"2021-11-22 16:35:53.606813","","","","","","",""
42.0,0.01345762237906456,0.00022157419030692047,"train",45580.0,"2021-11-22 16:35:56.971878","","","","","","",""
42.0,0.027514701709151268,0.00022052603261551323,"train",45600.0,"2021-11-22 16:36:00.346217","","","","","","",""
42.0,0.027209287509322166,0.00021948005272829133,"train",45620.0,"2021-11-22 16:36:03.597218","","","","","","",""
42.0,0.0701901763677597,0.00021843625356764604,"train",45640.0,"2021-11-22 16:36:06.773723","","","","","","",""
42.0,0.051292385905981064,0.0002173946380498758,"train",45660.0,"2021-11-22 16:36:09.935910","","","","","","",""
42.0,0.05248554050922394,0.00021635520908517758,"train",45680.0,"2021-11-22 16:36:13.150520","","","","","","",""
42.0,0.006641789339482784,0.00021531796957763907,"train",45700.0,"2021-11-22 16:36:16.324642","","","","","","",""
42.0,0.016910960897803307,0.0002142829224252323,"train",45720.0,"2021-11-22 16:36:20.102552","","","","","","",""
42.0,0.014817892573773861,0.00021325007051980254,"train",45740.0,"2021-11-22 16:36:23.328865","","","","","","",""
42.0,0.007491343189030886,0.00021221941674706165,"train",45760.0,"2021-11-22 16:36:26.590709","","","","","","",""
42.0,0.011807067319750786,0.00021119096398658106,"train",45780.0,"2021-11-22 16:36:29.807437","","","","","","",""
42.0,0.016437482088804245,0.00021016471511178247,"train",45800.0,"2021-11-22 16:36:33.056448","","","","","","",""
42.0,0.013077032752335072,0.00020914067298992948,"train",45820.0,"2021-11-22 16:36:36.333511","","","","","","",""
42.0,0.02571846917271614,0.00020811884048212032,"train",45840.0,"2021-11-22 16:36:39.568919","","","","","","",""
42.0,0.04253355413675308,0.0002070992204432803,"train",45860.0,"2021-11-22 16:36:42.766266","","","","","","",""
42.0,0.019402770325541496,0.0002060818157221532,"train",45880.0,"2021-11-22 16:36:46.523683","","","","","","",""
42.0,0.047082893550395966,0.00020506662916129243,"train",45900.0,"2021-11-22 16:36:49.697015","","","","","","",""
42.0,0.012670152820646763,0.00020405366359705526,"train",45920.0,"2021-11-22 16:36:52.840075","","","","","","",""
42.0,0.009171969257295132,0.00020304292185959258,"train",45940.0,"2021-11-22 16:36:56.046088","","","","","","",""
42.0,0.04106661677360535,0.00020203440677284305,"train",45960.0,"2021-11-22 16:36:59.250344","","","","","","",""
42.0,0.01584712602198124,0.00020102812115452314,"train",45980.0,"2021-11-22 16:37:02.452849","","","","","","",""
42.0,0.04548661410808563,0.00020002406781612162,"train",46000.0,"2021-11-22 16:37:05.679093","","","","","","",""
42.0,0.01010404247790575,0.0001990222495628892,"train",46020.0,"2021-11-22 16:37:08.909335","","","","","","",""
42.0,0.012365646660327911,0.00019802266919383276,"train",46040.0,"2021-11-22 16:37:12.167223","","","","","","",""
42.0,0.016980012878775597,0.00019702532950170666,"train",46060.0,"2021-11-22 16:37:16.064496","","","","","","",""
42.0,0.011777449399232864,0.0001960302332730042,"train",46080.0,"2021-11-22 16:37:19.284413","","","","","","",""
42.0,0.009331176057457924,0.00019503738328795135,"train",46100.0,"2021-11-22 16:37:22.503990","","","","","","",""
42.0,0.006200962699949741,0.00019404678232049852,"train",46120.0,"2021-11-22 16:37:25.658312","","","","","","",""
42.0,0.017268747091293335,0.00019305843313831153,"train",46140.0,"2021-11-22 16:37:28.879459","","","","","","",""
42.0,0.06877642869949341,0.00019207233850276537,"train",46160.0,"2021-11-22 16:37:32.078899","","","","","","",""
42.0,0.028639735653996468,0.00019108850116893617,"train",46180.0,"2021-11-22 16:37:35.170973","","","","","","",""
42.0,"","","train",46183.0,"2021-11-22 16:39:13.297141",0.9626427999708943,0.9915232829361786,0.9995656473844517,0.9738686461776468,0.9617659678369906,0.9736608664955124,0.9058158128239978
42.0,"","","val",46183.0,"2021-11-22 16:39:39.615156",0.6369592949089644,0.6359890224007645,0.9316893498474185,0.6708847044026403,0.5886381015079573,0.6133880236748558,0.39814427796253693
43.0,0.029373370110988617,0.0001901069238855934,"train",46200.0,"2021-11-22 16:39:45.383918","","","","","","",""
43.0,0.006885194219648838,0.00018912760939519173,"train",46220.0,"2021-11-22 16:39:48.708471","","","","","","",""
43.0,0.05317660793662071,0.00018815056043386345,"train",46240.0,"2021-11-22 16:39:52.577117","","","","","","",""
43.0,0.019414428621530533,0.00018717577973141215,"train",46260.0,"2021-11-22 16:39:55.745553","","","","","","",""
43.0,0.04125280678272247,0.00018620327001130354,"train",46280.0,"2021-11-22 16:39:58.891351","","","","","","",""
43.0,0.03166472166776657,0.0001852330339906581,"train",46300.0,"2021-11-22 16:40:02.038582","","","","","","",""
43.0,0.019603028893470764,0.00018426507438024366,"train",46320.0,"2021-11-22 16:40:05.185795","","","","","","",""
43.0,0.040165599435567856,0.00018329939388446914,"train",46340.0,"2021-11-22 16:40:08.331255","","","","","","",""
43.0,0.04107613116502762,0.00018233599520137438,"train",46360.0,"2021-11-22 16:40:11.442318","","","","","","",""
43.0,0.018995949998497963,0.00018137488102262453,"train",46380.0,"2021-11-22 16:40:14.606843","","","","","","",""
43.0,0.020677475258708,0.00018041605403350188,"train",46400.0,"2021-11-22 16:40:17.799337","","","","","","",""
43.0,0.028097983449697495,0.00017945951691289913,"train",46420.0,"2021-11-22 16:40:20.992707","","","","","","",""
43.0,0.030894748866558075,0.0001785052723333104,"train",46440.0,"2021-11-22 16:40:24.195295","","","","","","",""
43.0,0.011166691780090332,0.00017755332296082483,"train",46460.0,"2021-11-22 16:40:27.913822","","","","","","",""
43.0,0.02520129457116127,0.00017660367145511905,"train",46480.0,"2021-11-22 16:40:31.033798","","","","","","",""
43.0,0.01855314150452614,0.00017565632046945002,"train",46500.0,"2021-11-22 16:40:34.154267","","","","","","",""
43.0,0.01190170831978321,0.00017471127265064628,"train",46520.0,"2021-11-22 16:40:37.265957","","","","","","",""
43.0,0.012564600445330143,0.00017376853063910257,"train",46540.0,"2021-11-22 16:40:40.385649","","","","","","",""
43.0,0.04832065850496292,0.00017282809706877018,"train",46560.0,"2021-11-22 16:40:43.509941","","","","","","",""
43.0,0.04184088483452797,0.00017188997456715204,"train",46580.0,"2021-11-22 16:40:46.689440","","","","","","",""
43.0,0.03537498041987419,0.00017095416575529305,"train",46600.0,"2021-11-22 16:40:49.908881","","","","","","",""
43.0,0.023463942110538483,0.00017002067324777462,"train",46620.0,"2021-11-22 16:40:53.088080","","","","","","",""
43.0,0.024972453713417053,0.00016908949965270602,"train",46640.0,"2021-11-22 16:40:56.257834","","","","","","",""
43.0,0.03540850430727005,0.00016816064757171786,"train",46660.0,"2021-11-22 16:40:59.424569","","","","","","",""
43.0,0.011041258461773396,0.00016723411959995499,"train",46680.0,"2021-11-22 16:41:02.588904","","","","","","",""
43.0,0.009650547057390213,0.00016630991832606798,"train",46700.0,"2021-11-22 16:41:06.328835","","","","","","",""
43.0,0.009869573637843132,0.00016538804633220756,"train",46720.0,"2021-11-22 16:41:09.464151","","","","","","",""
43.0,0.013484673574566841,0.00016446850619401666,"train",46740.0,"2021-11-22 16:41:12.632023","","","","","","",""
43.0,0.009519158862531185,0.0001635513004806226,"train",46760.0,"2021-11-22 16:41:15.778837","","","","","","",""
43.0,0.018061598762869835,0.00016263643175463052,"train",46780.0,"2021-11-22 16:41:18.905754","","","","","","",""
43.0,0.017909513786435127,0.00016172390257211672,"train",46800.0,"2021-11-22 16:41:22.029134","","","","","","",""
43.0,0.03346917778253555,0.00016081371548262098,"train",46820.0,"2021-11-22 16:41:25.168720","","","","","","",""
43.0,0.011449174955487251,0.00015990587302913882,"train",46840.0,"2021-11-22 16:41:28.306022","","","","","","",""
43.0,0.020430514588952065,0.00015900037774811517,"train",46860.0,"2021-11-22 16:41:31.435830","","","","","","",""
43.0,0.03785653039813042,0.0001580972321694376,"train",46880.0,"2021-11-22 16:41:34.566271","","","","","","",""
43.0,0.01612815447151661,0.00015719643881642871,"train",46900.0,"2021-11-22 16:41:37.700371","","","","","","",""
43.0,0.02121632918715477,0.00015629800020583876,"train",46920.0,"2021-11-22 16:41:41.488140","","","","","","",""
43.0,0.016929591074585915,0.00015540191884783872,"train",46940.0,"2021-11-22 16:41:44.584149","","","","","","",""
43.0,0.01007674541324377,0.00015450819724601515,"train",46960.0,"2021-11-22 16:41:47.827512","","","","","","",""
43.0,0.04139559343457222,0.00015361683789735995,"train",46980.0,"2021-11-22 16:41:51.080991","","","","","","",""
43.0,0.05050104111433029,0.0001527278432922656,"train",47000.0,"2021-11-22 16:41:54.281826","","","","","","",""
43.0,0.04291076958179474,0.00015184121591451774,"train",47020.0,"2021-11-22 16:41:57.399284","","","","","","",""
43.0,0.02353515475988388,0.0001509569582412885,"train",47040.0,"2021-11-22 16:42:00.515662","","","","","","",""
43.0,0.06187237426638603,0.00015007507274312866,"train",47060.0,"2021-11-22 16:42:03.632962","","","","","","",""
43.0,0.02796352468430996,0.00014919556188396118,"train",47080.0,"2021-11-22 16:42:06.796018","","","","","","",""
43.0,0.03666483610868454,0.00014831842812107514,"train",47100.0,"2021-11-22 16:42:09.890074","","","","","","",""
43.0,0.05942906066775322,0.00014744367390511797,"train",47120.0,"2021-11-22 16:42:12.975138","","","","","","",""
43.0,0.019649043679237366,0.00014657130168008837,"train",47140.0,"2021-11-22 16:42:16.611113","","","","","","",""
43.0,0.05961019918322563,0.00014570131388333055,"train",47160.0,"2021-11-22 16:42:19.733939","","","","","","",""
43.0,0.03091374598443508,0.0001448337129455263,"train",47180.0,"2021-11-22 16:42:22.866234","","","","","","",""
43.0,0.02091602236032486,0.00014396850129068885,"train",47200.0,"2021-11-22 16:42:25.991583","","","","","","",""
43.0,0.020822668448090553,0.00014310568133615647,"train",47220.0,"2021-11-22 16:42:29.133990","","","","","","",""
43.0,0.020143959671258926,0.00014224525549258433,"train",47240.0,"2021-11-22 16:42:32.281365","","","","","","",""
43.0,"","","train",47257.0,"2021-11-22 16:44:07.058632",0.9670959761333042,0.9926281492561695,0.999634338480983,0.9759329635733168,0.9648893640783807,0.9769711745958964,0.9156105859322273
43.0,"","","val",47257.0,"2021-11-22 16:44:31.839298",0.6352197611040241,0.6360339898302392,0.9275546101792551,0.6651072600431004,0.5860668809545001,0.6123345949432555,0.39578557355457517
44.0,0.014426098205149174,0.0001413872261639389,"train",47260.0,"2021-11-22 16:44:35.182067","","","","","","",""
44.0,0.005498090293258429,0.00014053159574749135,"train",47280.0,"2021-11-22 16:44:38.563968","","","","","","",""
44.0,0.04876893386244774,0.0001396783666338104,"train",47300.0,"2021-11-22 16:44:41.882037","","","","","","",""
44.0,0.045284517109394073,0.00013882754120675514,"train",47320.0,"2021-11-22 16:44:45.885672","","","","","","",""
44.0,0.007636341731995344,0.00013797912184346947,"train",47340.0,"2021-11-22 16:44:49.042019","","","","","","",""
44.0,0.0437435507774353,0.0001371331109143749,"train",47360.0,"2021-11-22 16:44:52.155109","","","","","","",""
44.0,0.035792406648397446,0.00013628951078316375,"train",47380.0,"2021-11-22 16:44:55.290930","","","","","","",""
44.0,0.011799085885286331,0.0001354483238067926,"train",47400.0,"2021-11-22 16:44:58.499956","","","","","","",""
44.0,0.012119749560952187,0.00013460955233547624,"train",47420.0,"2021-11-22 16:45:01.695858","","","","","","",""
44.0,0.017024464905261993,0.00013377319871268084,"train",47440.0,"2021-11-22 16:45:05.485855","","","","","","",""
44.0,0.04108816385269165,0.0001329392652751166,"train",47460.0,"2021-11-22 16:45:08.666743","","","","","","",""
44.0,0.010802987031638622,0.00013210775435273228,"train",47480.0,"2021-11-22 16:45:11.812124","","","","","","",""
44.0,0.012744186446070671,0.00013127866826870838,"train",47500.0,"2021-11-22 16:45:14.954516","","","","","","",""
