"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.08526795357465744,0.00045581804094715645,"train",4700.0,"2021-11-24 17:22:26.992398","","","","","","",""
4.0,0.08106136322021484,0.00045879379645021425,"train",4720.0,"2021-11-24 17:22:30.412228","","","","","","",""
4.0,0.06994868814945221,0.0004617783939889759,"train",4740.0,"2021-11-24 17:22:33.693040","","","","","","",""
4.0,0.07034457474946976,0.0004647717881580103,"train",4760.0,"2021-11-24 17:22:37.188388","","","","","","",""
4.0,0.06583376228809357,0.0004677739334180617,"train",4780.0,"2021-11-24 17:22:40.716894","","","","","","",""
4.0,0.0647151842713356,0.00047078478409674144,"train",4800.0,"2021-11-24 17:22:44.126496","","","","","","",""
4.0,0.0742398351430893,0.00047380429438922305,"train",4820.0,"2021-11-24 17:22:47.529538","","","","","","",""
4.0,0.07619687169790268,0.00047683241835893946,"train",4840.0,"2021-11-24 17:22:51.113435","","","","","","",""
4.0,0.06860826909542084,0.0004798691099382815,"train",4860.0,"2021-11-24 17:22:55.227361","","","","","","",""
4.0,0.0874200165271759,0.0004829143229292986,"train",4880.0,"2021-11-24 17:22:58.485765","","","","","","",""
4.0,0.055370818823575974,0.0004859680110044023,"train",4900.0,"2021-11-24 17:23:01.799112","","","","","","",""
4.0,0.057413455098867416,0.0004890301277070699,"train",4920.0,"2021-11-24 17:23:05.357753","","","","","","",""
4.0,0.06195635348558426,0.0004921006264525525,"train",4940.0,"2021-11-24 17:23:08.997195","","","","","","",""
4.0,0.0740380510687828,0.0004951794605285824,"train",4960.0,"2021-11-24 17:23:12.474937","","","","","","",""
4.0,0.06704428791999817,0.0004982665830960853,"train",4980.0,"2021-11-24 17:23:15.941219","","","","","","",""
4.0,0.05715491250157356,0.0005013619471898913,"train",5000.0,"2021-11-24 17:23:20.137277","","","","","","",""
4.0,0.06899622082710266,0.0005044655057194504,"train",5020.0,"2021-11-24 17:23:23.569303","","","","","","",""
4.0,0.06868740171194077,0.0005075772114695486,"train",5040.0,"2021-11-24 17:23:26.988491","","","","","","",""
4.0,0.07892781496047974,0.0005106970171010257,"train",5060.0,"2021-11-24 17:23:30.427527","","","","","","",""
4.0,0.052977416664361954,0.0005138248751514966,"train",5080.0,"2021-11-24 17:23:33.817956","","","","","","",""
4.0,0.08968380838632584,0.0005169607380360731,"train",5100.0,"2021-11-24 17:23:37.246238","","","","","","",""
4.0,0.059328027069568634,0.000520104558048086,"train",5120.0,"2021-11-24 17:23:40.604411","","","","","","",""
4.0,0.07456409186124802,0.0005232562873598136,"train",5140.0,"2021-11-24 17:23:44.663805","","","","","","",""
4.0,0.04162570461630821,0.0005264158780232072,"train",5160.0,"2021-11-24 17:23:48.107964","","","","","","",""
4.0,0.07424891740083694,0.0005295832819706228,"train",5180.0,"2021-11-24 17:23:51.516373","","","","","","",""
4.0,0.055055029690265656,0.0005327584510155488,"train",5200.0,"2021-11-24 17:23:54.879608","","","","","","",""
4.0,0.061721883714199066,0.000535941336853343,"train",5220.0,"2021-11-24 17:23:58.385469","","","","","","",""
4.0,0.06179070100188255,0.0005391318910619655,"train",5240.0,"2021-11-24 17:24:01.858675","","","","","","",""
4.0,0.07037877291440964,0.0005423300651027144,"train",5260.0,"2021-11-24 17:24:05.323999","","","","","","",""
4.0,0.052977029234170914,0.0005455358103209663,"train",5280.0,"2021-11-24 17:24:09.450411","","","","","","",""
4.0,0.06254088878631592,0.0005487490779469157,"train",5300.0,"2021-11-24 17:24:12.836877","","","","","","",""
4.0,0.07492969185113907,0.000551969819096316,"train",5320.0,"2021-11-24 17:24:16.210965","","","","","","",""
4.0,0.06528333574533463,0.0005551979847712252,"train",5340.0,"2021-11-24 17:24:19.621837","","","","","","",""
4.0,0.08888985961675644,0.0005584335258607489,"train",5360.0,"2021-11-24 17:24:23.025872","","","","","","",""
4.0,"","","train",5370.0,"2021-11-24 17:26:01.950494",0.546911154769701,0.47578018587839155,0.9111099489862993,0.5239325802930077,0.3595442877768455,0.36624980534404133,0.24756231302318385
4.0,"","","val",5370.0,"2021-11-24 17:26:27.081104",0.5355444740809463,0.4601602081255731,0.9062743171157268,0.5096950716230634,0.3475609882173783,0.35147674609149776,0.2347708004051018
5.0,0.0840802788734436,0.0005616763931417894,"train",5380.0,"2021-11-24 17:26:31.719895","","","","","","",""
5.0,0.0648813396692276,0.0005649265372797939,"train",5400.0,"2021-11-24 17:26:35.369473","","","","","","",""
5.0,0.08870328962802887,0.0005681839088295046,"train",5420.0,"2021-11-24 17:26:39.673573","","","","","","",""
5.0,0.05896984785795212,0.0005714484582357109,"train",5440.0,"2021-11-24 17:26:43.145000","","","","","","",""
5.0,0.060204457491636276,0.0005747201358340048,"train",5460.0,"2021-11-24 17:26:46.616601","","","","","","",""
5.0,0.0952676460146904,0.0005779988918515344,"train",5480.0,"2021-11-24 17:26:50.126371","","","","","","",""
5.0,0.05179201066493988,0.0005812846764077623,"train",5500.0,"2021-11-24 17:26:53.585007","","","","","","",""
5.0,0.08079385757446289,0.0005845774395152243,"train",5520.0,"2021-11-24 17:26:57.052089","","","","","","",""
5.0,0.059875521808862686,0.0005878771310802895,"train",5540.0,"2021-11-24 17:27:00.687489","","","","","","",""
5.0,0.06551375240087509,0.0005911837009039229,"train",5560.0,"2021-11-24 17:27:04.949291","","","","","","",""
5.0,0.060824185609817505,0.0005944970986824485,"train",5580.0,"2021-11-24 17:27:08.414572","","","","","","",""
5.0,0.04657910764217377,0.000597817274008315,"train",5600.0,"2021-11-24 17:27:11.957756","","","","","","",""
5.0,0.048804230988025665,0.0006011441763708635,"train",5620.0,"2021-11-24 17:27:15.639113","","","","","","",""
5.0,0.045994777232408524,0.0006044777551570929,"train",5640.0,"2021-11-24 17:27:19.135205","","","","","","",""
5.0,0.06135139241814613,0.000607817959652434,"train",5660.0,"2021-11-24 17:27:22.610868","","","","","","",""
5.0,0.060487136244773865,0.0006111647390415189,"train",5680.0,"2021-11-24 17:27:26.022345","","","","","","",""
5.0,0.04858238622546196,0.0006145180424089525,"train",5700.0,"2021-11-24 17:27:30.190125","","","","","","",""
5.0,0.07323719561100006,0.0006178778187400902,"train",5720.0,"2021-11-24 17:27:33.627825","","","","","","",""
5.0,0.08704354614019394,0.0006212440169218129,"train",5740.0,"2021-11-24 17:27:37.027747","","","","","","",""
5.0,0.05048806220293045,0.0006246165857433027,"train",5760.0,"2021-11-24 17:27:40.374731","","","","","","",""
5.0,0.059870339930057526,0.0006279954738968251,"train",5780.0,"2021-11-24 17:27:43.769185","","","","","","",""
5.0,0.09810808300971985,0.0006313806299785075,"train",5800.0,"2021-11-24 17:27:47.151569","","","","","","",""
5.0,0.08876318484544754,0.0006347720024891209,"train",5820.0,"2021-11-24 17:27:50.536220","","","","","","",""
5.0,0.07951369881629944,0.0006381695398348657,"train",5840.0,"2021-11-24 17:27:54.662947","","","","","","",""
5.0,0.0648120865225792,0.0006415731903281542,"train",5860.0,"2021-11-24 17:27:58.120269","","","","","","",""
5.0,0.04686456546187401,0.0006449829021883979,"train",5880.0,"2021-11-24 17:28:01.560313","","","","","","",""
5.0,0.05575374513864517,0.0006483986235427956,"train",5900.0,"2021-11-24 17:28:04.964091","","","","","","",""
5.0,0.08604767173528671,0.0006518203024271213,"train",5920.0,"2021-11-24 17:28:08.351151","","","","","","",""
5.0,0.05226844176650047,0.0006552478867865169,"train",5940.0,"2021-11-24 17:28:11.751490","","","","","","",""
5.0,0.04239794239401817,0.0006586813244762815,"train",5960.0,"2021-11-24 17:28:15.195397","","","","","","",""
5.0,0.06807080656290054,0.0006621205632626672,"train",5980.0,"2021-11-24 17:28:19.475663","","","","","","",""
5.0,0.08904887735843658,0.0006655655508236717,"train",6000.0,"2021-11-24 17:28:23.071259","","","","","","",""
5.0,0.057783011347055435,0.0006690162347498356,"train",6020.0,"2021-11-24 17:28:26.570180","","","","","","",""
5.0,0.06345811486244202,0.0006724725625450389,"train",6040.0,"2021-11-24 17:28:30.018461","","","","","","",""
5.0,0.06852404773235321,0.0006759344816273003,"train",6060.0,"2021-11-24 17:28:33.470575","","","","","","",""
5.0,0.04389225319027901,0.0006794019393295771,"train",6080.0,"2021-11-24 17:28:36.913215","","","","","","",""
5.0,0.07462169975042343,0.0006828748829005654,"train",6100.0,"2021-11-24 17:28:40.337175","","","","","","",""
5.0,0.035487134009599686,0.0006863532595055041,"train",6120.0,"2021-11-24 17:28:44.456868","","","","","","",""
5.0,0.06512679159641266,0.0006898370162269777,"train",6140.0,"2021-11-24 17:28:47.942004","","","","","","",""
5.0,0.0707070454955101,0.0006933261000657217,"train",6160.0,"2021-11-24 17:28:51.450057","","","","","","",""
5.0,0.05207088589668274,0.000696820457941429,"train",6180.0,"2021-11-24 17:28:54.885685","","","","","","",""
5.0,0.05673525109887123,0.000700320036693557,"train",6200.0,"2021-11-24 17:28:58.382827","","","","","","",""
5.0,0.0732964426279068,0.0007038247830821358,"train",6220.0,"2021-11-24 17:29:01.874679","","","","","","",""
5.0,0.05114610493183136,0.0007073346437885815,"train",6240.0,"2021-11-24 17:29:05.354348","","","","","","",""
5.0,0.0640072450041771,0.000710849565416502,"train",6260.0,"2021-11-24 17:29:08.813729","","","","","","",""
5.0,0.09481461346149445,0.0007143694944925134,"train",6280.0,"2021-11-24 17:29:12.878709","","","","","","",""
5.0,0.072642482817173,0.0007178943774670524,"train",6300.0,"2021-11-24 17:29:16.301646","","","","","","",""
5.0,0.06321124732494354,0.0007214241607151901,"train",6320.0,"2021-11-24 17:29:19.610370","","","","","","",""
5.0,0.0887768417596817,0.000724958790537449,"train",6340.0,"2021-11-24 17:29:23.076234","","","","","","",""
5.0,0.0698496624827385,0.0007284982131606195,"train",6360.0,"2021-11-24 17:29:26.448618","","","","","","",""
5.0,0.08827435225248337,0.0007320423747385781,"train",6380.0,"2021-11-24 17:29:29.739536","","","","","","",""
5.0,0.04496683552861214,0.0007355912213531054,"train",6400.0,"2021-11-24 17:29:33.086071","","","","","","",""
5.0,0.0565328523516655,0.000739144699014708,"train",6420.0,"2021-11-24 17:29:37.172270","","","","","","",""
5.0,0.06473562866449356,0.0007427027536634401,"train",6440.0,"2021-11-24 17:29:40.549412","","","","","","",""
5.0,"","","train",6444.0,"2021-11-24 17:31:13.917798",0.5437240777122899,0.4918904016243048,0.9209641821713412,0.5336573844525412,0.39844259638217217,0.4048280811744482,0.2657465585728947
5.0,"","","val",6444.0,"2021-11-24 17:31:39.025587",0.5302678882059608,0.47424610192337496,0.9139918857769972,0.5157809320363715,0.38617104716362416,0.3890072575235263,0.2563355443518506
6.0,0.05634060502052307,0.0007462653311697235,"train",6460.0,"2021-11-24 17:31:44.770249","","","","","","",""
6.0,0.04112083837389946,0.0007498323773351733,"train",6480.0,"2021-11-24 17:31:48.269786","","","","","","",""
6.0,0.053957775235176086,0.0007534038378934223,"train",6500.0,"2021-11-24 17:31:51.649599","","","","","","",""
6.0,0.05511471629142761,0.0007569796585109453,"train",6520.0,"2021-11-24 17:31:55.092305","","","","","","",""
6.0,0.0889580249786377,0.0007605597847878862,"train",6540.0,"2021-11-24 17:31:58.551380","","","","","","",""
6.0,0.056511588394641876,0.0007641441622588871,"train",6560.0,"2021-11-24 17:32:02.736937","","","","","","",""
6.0,0.046275682747364044,0.0007677327363939143,"train",6580.0,"2021-11-24 17:32:06.086177","","","","","","",""
6.0,0.07269858568906784,0.0007713254525990895,"train",6600.0,"2021-11-24 17:32:09.434715","","","","","","",""
6.0,0.05987056717276573,0.0007749222562175211,"train",6620.0,"2021-11-24 17:32:12.890982","","","","","","",""
6.0,0.05965027958154678,0.000778523092530133,"train",6640.0,"2021-11-24 17:32:16.394205","","","","","","",""
6.0,0.04642181470990181,0.0007821279067564996,"train",6660.0,"2021-11-24 17:32:19.889036","","","","","","",""
6.0,0.05735449865460396,0.0007857366440556786,"train",6680.0,"2021-11-24 17:32:23.307446","","","","","","",""
6.0,0.06003451719880104,0.0007893492495270442,"train",6700.0,"2021-11-24 17:32:27.441552","","","","","","",""
6.0,0.07502751797437668,0.0007929656682111239,"train",6720.0,"2021-11-24 17:32:30.890721","","","","","","",""
6.0,0.06524886935949326,0.0007965858450904332,"train",6740.0,"2021-11-24 17:32:34.144314","","","","","","",""
6.0,0.057663287967443466,0.000800209725090314,"train",6760.0,"2021-11-24 17:32:37.501397","","","","","","",""
6.0,0.07336100935935974,0.0008038372530797706,"train",6780.0,"2021-11-24 17:32:40.935184","","","","","","",""
6.0,0.10788489133119583,0.0008074683738723109,"train",6800.0,"2021-11-24 17:32:44.340711","","","","","","",""
6.0,0.05178909748792648,0.0008111030322267832,"train",6820.0,"2021-11-24 17:32:47.754746","","","","","","",""
6.0,0.05007823929190636,0.0008147411728482187,"train",6840.0,"2021-11-24 17:32:51.924509","","","","","","",""
6.0,0.07670801877975464,0.0008183827403886721,"train",6860.0,"2021-11-24 17:32:55.487791","","","","","","",""
6.0,0.07592298090457916,0.0008220276794480633,"train",6880.0,"2021-11-24 17:32:58.976678","","","","","","",""
6.0,0.05900579318404198,0.0008256759345750203,"train",6900.0,"2021-11-24 17:33:02.252789","","","","","","",""
6.0,0.06918197870254517,0.0008293274502677234,"train",6920.0,"2021-11-24 17:33:05.578820","","","","","","",""
6.0,0.06316778808832169,0.0008329821709747486,"train",6940.0,"2021-11-24 17:33:09.056188","","","","","","",""
6.0,0.05982297286391258,0.0008366400410959136,"train",6960.0,"2021-11-24 17:33:12.537174","","","","","","",""
6.0,0.07839114964008331,0.000840301004983123,"train",6980.0,"2021-11-24 17:33:16.618913","","","","","","",""
6.0,0.05197448283433914,0.0008439650069412147,"train",7000.0,"2021-11-24 17:33:20.040645","","","","","","",""
6.0,0.08028290420770645,0.0008476319912288095,"train",7020.0,"2021-11-24 17:33:23.447054","","","","","","",""
6.0,0.06511377543210983,0.0008513019020591544,"train",7040.0,"2021-11-24 17:33:26.818877","","","","","","",""
6.0,0.049677684903144836,0.0008549746836009771,"train",7060.0,"2021-11-24 17:33:30.316192","","","","","","",""
6.0,0.08426083624362946,0.0008586502799793306,"train",7080.0,"2021-11-24 17:33:33.748720","","","","","","",""
6.0,0.07096787542104721,0.0008623286352764453,"train",7100.0,"2021-11-24 17:33:37.166344","","","","","","",""
6.0,0.07618644833564758,0.0008660096935325802,"train",7120.0,"2021-11-24 17:33:41.198426","","","","","","",""
6.0,0.06075809895992279,0.0008696933987468731,"train",7140.0,"2021-11-24 17:33:44.509540","","","","","","",""
6.0,0.061813704669475555,0.0008733796948781924,"train",7160.0,"2021-11-24 17:33:47.760885","","","","","","",""
6.0,0.09045181423425674,0.0008770685258459915,"train",7180.0,"2021-11-24 17:33:51.136565","","","","","","",""
6.0,0.08125727623701096,0.0008807598355311595,"train",7200.0,"2021-11-24 17:33:54.425910","","","","","","",""
6.0,0.08745695650577545,0.0008844535677768764,"train",7220.0,"2021-11-24 17:33:57.724037","","","","","","",""
6.0,0.08115647733211517,0.0008881496663894681,"train",7240.0,"2021-11-24 17:34:01.146472","","","","","","",""
6.0,0.0562988705933094,0.0008918480751392592,"train",7260.0,"2021-11-24 17:34:05.170024","","","","","","",""
6.0,0.052796851843595505,0.00089554873776143,"train",7280.0,"2021-11-24 17:34:08.442516","","","","","","",""
6.0,0.05992938578128815,0.0008992515979568724,"train",7300.0,"2021-11-24 17:34:11.832796","","","","","","",""
6.0,0.05748404189944267,0.0009029565993930457,"train",7320.0,"2021-11-24 17:34:15.300503","","","","","","",""
6.0,0.07299581170082092,0.0009066636857048339,"train",7340.0,"2021-11-24 17:34:18.754234","","","","","","",""
6.0,0.0590985044836998,0.0009103728004954039,"train",7360.0,"2021-11-24 17:34:22.218303","","","","","","",""
6.0,0.049426283687353134,0.0009140838873370617,"train",7380.0,"2021-11-24 17:34:25.664610","","","","","","",""
6.0,0.07683850079774857,0.0009177968897721136,"train",7400.0,"2021-11-24 17:34:29.772210","","","","","","",""
6.0,0.0593288317322731,0.0009215117513137218,"train",7420.0,"2021-11-24 17:34:33.113190","","","","","","",""
6.0,0.07884317636489868,0.0009252284154467663,"train",7440.0,"2021-11-24 17:34:36.452634","","","","","","",""
6.0,0.052622172981500626,0.0009289468256287042,"train",7460.0,"2021-11-24 17:34:39.833666","","","","","","",""
6.0,0.05029823258519173,0.0009326669252904287,"train",7480.0,"2021-11-24 17:34:43.175426","","","","","","",""
6.0,0.07317926734685898,0.0009363886578371307,"train",7500.0,"2021-11-24 17:34:46.579978","","","","","","",""
6.0,"","","train",7518.0,"2021-11-24 17:36:22.851927",0.5725824055882995,0.5253943573778856,0.9319215619042486,0.5665749386185036,0.4081101888402359,0.4234098512611811,0.282574267027276
6.0,"","","val",7518.0,"2021-11-24 17:36:47.874593",0.5636669372608141,0.5043283454928587,0.9241284322514114,0.5518911342081192,0.39602997226098496,0.4082063028272599,0.269814760307776
7.0,0.06812924146652222,0.0009401119666491604,"train",7520.0,"2021-11-24 17:36:50.963978","","","","","","",""
7.0,0.0578935369849205,0.0009438367950828869,"train",7540.0,"2021-11-24 17:36:55.606448","","","","","","",""
7.0,0.09460790455341339,0.000947563086471561,"train",7560.0,"2021-11-24 17:36:59.172247","","","","","","",""
7.0,0.051381900906562805,0.0009512907841261783,"train",7580.0,"2021-11-24 17:37:02.617501","","","","","","",""
7.0,0.041288215667009354,0.0009550198313363391,"train",7600.0,"2021-11-24 17:37:05.983420","","","","","","",""
7.0,0.05306321755051613,0.0009587501713711128,"train",7620.0,"2021-11-24 17:37:09.377276","","","","","","",""
